89521        1.48561     0.00284408
89522         1.4856     0.00284406
89523        1.48559     0.00284405
89524        1.48558     0.00284403
89525        1.48557     0.00284402
89526        1.48556     0.00284401
89527        1.48555       0.002844
89528        1.48554     0.00284398
89529        1.48553     0.00284397
89530        1.48551     0.00284396
89531         1.4855     0.00284395
89532        1.48549     0.00284393
89533        1.48548     0.00284392
89534        1.48547     0.00284391
89535        1.48546      0.0028439
89536        1.48545     0.00284388
89537        1.48544     0.00284387
89538        1.48543     0.00284386
89539        1.48542     0.00284384
89540        1.48541     0.00284383
89541         1.4854     0.00284381
89542        1.48539      0.0028438
89543        1.48538     0.00284378
89544        1.48537     0.00284376
89545        1.48536     0.00284375
89546        1.48535     0.00284373
89547        1.48535     0.00284372
89548        1.48534     0.00284369
89549        1.48533     0.00284366
89550        1.48533     0.00284364
89551        1.48532     0.00284362
89552        1.48531      0.0028436
89553         1.4853     0.00284359
89554        1.48529     0.00284357
89555        1.48528     0.00284355
89556        1.48528     0.00284352
89557        1.48528     0.00284349
89558        1.48528     0.00284346
89559        1.48528     0.00284343
89560        1.48528      0.0028434
89561        1.48528     0.00284337
89562        1.48528     0.00284333
89563        1.48528      0.0028433
89564        1.48528     0.00284328
89565        1.48527     0.00284325
89566        1.48527     0.00284322
89567        1.48526     0.00284319
89568        1.48526     0.00284316
89569        1.48525     0.00284314
89570        1.48525     0.00284312
89571        1.48524     0.00284309
89572        1.48523     0.00284307
89573        1.48522     0.00284306
89574        1.48522     0.00284303
89575        1.48522       0.002843
89576        1.48522     0.00284297
89577        1.48522     0.00284294
89578        1.48522     0.00284291
89579        1.48521     0.00284288
89580        1.48521     0.00284285
89581         1.4852     0.00284283
89582        1.48519     0.00284282
89583        1.48518      0.0028428
89584        1.48517     0.00284279
89585        1.48516     0.00284278
89586        1.48515     0.00284276
89587        1.48514     0.00284275
89588        1.48513     0.00284274
89589        1.48512     0.00284272
89590        1.48511     0.00284271
89591         1.4851     0.00284268
89592         1.4851     0.00284265
89593         1.4851     0.00284262
89594        1.48509     0.00284261
89595        1.48508      0.0028426
89596        1.48507     0.00284259
89597        1.48507     0.00284256
89598        1.48507     0.00284253
89599        1.48506      0.0028425
89600        1.48505     0.00284248
89601        1.48505     0.00284245
89602        1.48504     0.00284243
89603        1.48503     0.00284241
89604        1.48503     0.00284238
89605        1.48502     0.00284236
89606        1.48501     0.00284233
89607        1.48501      0.0028423
89608        1.48501     0.00284227
89609        1.48501     0.00284224
89610        1.48501     0.00284221
89611          1.485     0.00284218
89612          1.485     0.00284215
89613        1.48499     0.00284212
89614          1.485     0.00284209
89615          1.485     0.00284206
89616          1.485     0.00284203
89617          1.485       0.002842
89618        1.48501     0.00284197
89619        1.48501     0.00284194
89620        1.48499     0.00284194
89621        1.48499      0.0028419
89622        1.48499     0.00284187
89623        1.48499     0.00284184
89624        1.48498     0.00284181
89625        1.48498     0.00284178
89626        1.48498     0.00284175
89627        1.48498     0.00284172
89628        1.48499     0.00284169
89629        1.48498     0.00284167
89630        1.48497     0.00284165
89631        1.48497     0.00284163
89632        1.48496     0.00284161
89633        1.48495     0.00284158
89634        1.48494     0.00284156
89635        1.48494     0.00284154
89636        1.48493     0.00284152
89637        1.48492     0.00284149
89638        1.48492     0.00284147
89639        1.48491     0.00284145
89640         1.4849     0.00284143
89641        1.48489     0.00284141
89642        1.48489     0.00284138
89643        1.48488     0.00284136
89644        1.48487     0.00284134
89645        1.48486     0.00284132
89646        1.48486     0.00284129
89647        1.48485     0.00284127
89648        1.48484     0.00284125
89649        1.48484     0.00284122
89650        1.48483     0.00284119
89651        1.48483     0.00284116
89652        1.48483     0.00284113
89653        1.48484      0.0028411
89654        1.48484     0.00284108
89655        1.48485     0.00284105
89656        1.48486     0.00284104
89657        1.48487     0.00284103
89658        1.48488       0.002841
89659        1.48488     0.00284098
89660        1.48489     0.00284097
89661        1.48491     0.00284098
89662        1.48492     0.00284097
89663        1.48493     0.00284096
89664        1.48494     0.00284095
89665        1.48496     0.00284095
89666        1.48497     0.00284094
89667        1.48499     0.00284097
89668          1.485     0.00284095
89669          1.485     0.00284092
89670          1.485     0.00284089
89671          1.485     0.00284086
89672          1.485     0.00284083
89673        1.48502     0.00284083
89674        1.48503     0.00284084
89675        1.48505     0.00284084
89676        1.48506     0.00284084
89677        1.48507     0.00284083
89678        1.48508     0.00284083
89679         1.4851     0.00284084
89680        1.48511     0.00284084
89681        1.48513     0.00284085
89682        1.48515     0.00284091
89683        1.48517     0.00284097
89684         1.4852     0.00284102
89685        1.48522     0.00284108
89686        1.48524     0.00284113
89687        1.48525      0.0028411
89688        1.48525     0.00284107
89689        1.48526     0.00284105
89690        1.48527     0.00284103
89691        1.48527     0.00284101
89692        1.48527     0.00284098
89693        1.48526     0.00284095
89694        1.48527     0.00284095
89695        1.48529     0.00284095
89696         1.4853     0.00284095
89697        1.48531     0.00284094
89698        1.48532     0.00284092
89699        1.48532     0.00284089
89700        1.48533     0.00284086
89701        1.48533     0.00284083
89702        1.48533      0.0028408
89703        1.48533     0.00284077
89704        1.48533     0.00284074
89705        1.48532     0.00284071
89706        1.48532     0.00284069
89707        1.48531     0.00284067
89708         1.4853     0.00284065
89709        1.48529     0.00284063
89710        1.48528     0.00284061
89711        1.48527      0.0028406
89712        1.48526     0.00284058
89713        1.48525     0.00284057
89714        1.48524     0.00284056
89715        1.48523     0.00284054
89716        1.48523     0.00284052
89717        1.48522     0.00284049
89718        1.48522     0.00284046
89719        1.48521     0.00284044
89720         1.4852     0.00284043
89721        1.48519     0.00284041
89722        1.48518      0.0028404
89723        1.48517     0.00284038
89724        1.48516     0.00284038
89725        1.48514     0.00284039
89726        1.48514     0.00284036
89727        1.48514     0.00284033
89728        1.48513      0.0028403
89729        1.48513     0.00284027
89730        1.48512     0.00284026
89731        1.48511     0.00284024
89732         1.4851     0.00284023
89733        1.48508     0.00284022
89734        1.48507     0.00284021
89735        1.48506      0.0028402
89736        1.48505     0.00284019
89737        1.48504     0.00284017
89738        1.48504     0.00284015
89739        1.48503     0.00284013
89740        1.48503      0.0028401
89741        1.48502     0.00284007
89742        1.48501     0.00284005
89743        1.48501     0.00284003
89744          1.485        0.00284
89745        1.48499     0.00283998
89746        1.48499     0.00283996
89747        1.48498     0.00283992
89748        1.48498     0.00283989
89749        1.48499     0.00283986
89750        1.48499     0.00283983
89751        1.48499      0.0028398
89752        1.48498     0.00283977
89753        1.48498     0.00283975
89754        1.48497     0.00283972
89755        1.48497     0.00283969
89756        1.48497     0.00283966
89757        1.48496     0.00283963
89758        1.48495     0.00283963
89759        1.48494     0.00283962
89760        1.48493     0.00283962
89761        1.48491     0.00283961
89762         1.4849     0.00283961
89763        1.48489      0.0028396
89764        1.48488      0.0028396
89765        1.48486     0.00283959
89766        1.48486     0.00283956
89767        1.48486     0.00283953
89768        1.48486      0.0028395
89769        1.48487     0.00283947
89770        1.48487     0.00283945
