2.4072487354278564e+00,2.1126067638397217e+00,1.5011361837387085e+00,1.0546826124191284e+00
2.6126093864440918e+00,5.1842439174652100e-01,8.5397464036941528e-01,1.0484476089477539e+00
9.5425277948379517e-02,4.0057054162025452e-01,1.5502566099166870e+00,8.8462793827056885e-01
4.6809144020080566e+00,2.9564146995544434e+00,8.8858062028884888e-01,9.8923486471176147e-01
4.4494725763797760e-02,1.1913424730300903e+00,6.8261611461639404e-01,8.6138868331909180e-01
8.6292862892150879e-01,5.5637961626052856e-01,6.5624541044235229e-01,9.3081730604171753e-01
3.3046281337738037e+00,6.4247792959213257e-01,1.2831684350967407e+00,9.8995178937911987e-01
6.9720613956451416e-01,2.5320644378662109e+00,1.3919690847396851e+00,1.0715423822402954e+00
9.8356741666793823e-01,9.4625961780548096e-01,1.2200868129730225e+00,1.0259708166122437e+00
9.1487592458724976e-01,2.2063274383544922e+00,1.0448129177093506e+00,9.6113348007202148e-01
2.3962922096252441e+00,8.5600093007087708e-02,5.3345459699630737e-01,1.0554416179656982e+00
6.3064724206924438e-02,1.5571166276931763e+00,5.6497180461883545e-01,1.2271351814270020e+00
2.0801746845245361e+00,1.5613261461257935e+00,1.1452170610427856e+00,8.7552404403686523e-01
2.6570799350738525e+00,7.5698697566986084e-01,9.0789359807968140e-01,1.1129230260848999e+00
1.2652194499969482e+00,4.4663885235786438e-01,1.3953170776367188e+00,8.9415639638900757e-01
2.3333127796649933e-01,1.0427829027175903e+00,1.7654553651809692e+00,1.0277696847915649e+00
1.7618402838706970e-01,2.9764907360076904e+00,1.2206085920333862e+00,1.0751338005065918e+00
7.9455542564392090e-01,5.5078476667404175e-01,1.2603988647460938e+00,8.8898640871047974e-01
2.9654309153556824e-02,2.6721313595771790e-01,1.2193244695663452e+00,1.0823850631713867e+00
1.5111608505249023e+00,5.6667476892471313e-01,1.4250324964523315e+00,9.5308023691177368e-01
6.5020591020584106e-01,1.0564261674880981e+00,7.6547718048095703e-01,9.4176334142684937e-01
1.1705774068832397e+00,7.4225080013275146e-01,8.8897317647933960e-01,1.2030524015426636e+00
4.3724882602691650e-01,8.3162325620651245e-01,1.3171145915985107e+00,1.0586429834365845e+00
9.3987263739109039e-02,1.0128542184829712e+00,1.0620520114898682e+00,1.0086411237716675e+00
2.9402655363082886e-01,2.1470534801483154e+00,1.2486317157745361e+00,9.7121655941009521e-01
2.0570647716522217e+00,1.1675381660461426e+00,5.0840497016906738e-01,9.6536165475845337e-01
2.1852490901947021e+00,1.0780391693115234e+00,9.5811522006988525e-01,9.4600766897201538e-01
8.0722081661224365e-01,6.4534425735473633e-01,9.9727720022201538e-01,1.0789054632186890e+00
9.5820188522338867e-01,3.7108898162841797e-01,7.7252948284149170e-01,9.6338069438934326e-01
1.3842203617095947e+00,4.4150015711784363e-01,9.4930744171142578e-01,1.1675531864166260e+00
4.2599123716354370e-01,1.3093702793121338e+00,1.2103152275085449e+00,8.6161541938781738e-01
8.1854653358459473e-01,1.0850155353546143e+00,1.0594414472579956e+00,9.1728544235229492e-01
4.7102150321006775e-01,7.5254160165786743e-01,1.3668937683105469e+00,1.0403794050216675e+00
7.8414708375930786e-01,2.3574122786521912e-01,1.7686187028884888e+00,9.9397104978561401e-01
5.8667922019958496e-01,3.1960049271583557e-01,7.6610392332077026e-01,9.7778207063674927e-01
4.9597945809364319e-01,3.9824327826499939e-01,7.5852894783020020e-01,9.7554743289947510e-01
1.2793415784835815e+00,1.2680590152740479e+00,7.1022075414657593e-01,1.0797718763351440e+00
3.5848686695098877e+00,1.1667433977127075e+00,1.2633156776428223e+00,1.3423316478729248e+00
2.4190423488616943e+00,9.4662743806838989e-01,9.3241846561431885e-01,9.7789436578750610e-01
2.3967674374580383e-01,1.1400499343872070e+00,1.2552890777587891e+00,9.8460543155670166e-01
4.9714040756225586e-01,1.4880440235137939e+00,1.2104096412658691e+00,9.1905331611633301e-01
5.2550470829010010e-01,1.1259862184524536e+00,9.4618982076644897e-01,1.0295481681823730e+00
2.6172062754631042e-01,2.2780969142913818e+00,6.4441698789596558e-01,1.0215024948120117e+00
6.3896763324737549e-01,1.1426559686660767e+00,1.2350139617919922e+00,8.7105339765548706e-01
5.7232713699340820e-01,1.5891714096069336e+00,1.5378880500793457e+00,9.2008483409881592e-01
9.4596326351165771e-01,1.0484694689512253e-01,5.8459508419036865e-01,8.2707172632217407e-01
2.2040846943855286e-01,6.5997016429901123e-01,1.3011066913604736e+00,1.1930911540985107e+00
5.1080846786499023e-01,1.1876801252365112e+00,5.8631950616836548e-01,1.0411406755447388e+00
2.6667129248380661e-02,2.0137241482734680e-01,1.1812449693679810e+00,8.0591017007827759e-01
5.3155249357223511e-01,1.4889984130859375e+00,1.1144803762435913e+00,8.2646578550338745e-01
6.6026467084884644e-01,2.4803967475891113e+00,4.6918338537216187e-01,1.0727534294128418e+00
4.8296567797660828e-01,8.1766182184219360e-01,7.3945605754852295e-01,1.0234557390213013e+00
2.9324662685394287e-01,1.0265946388244629e+00,8.4743076562881470e-01,9.2349767684936523e-01
1.6669266223907471e+00,9.4693499803543091e-01,5.7759660482406616e-01,9.9384850263595581e-01
8.4857511520385742e-01,1.7158690690994263e+00,6.0120534896850586e-01,1.0047143697738647e+00
8.2782644033432007e-01,2.1240258216857910e+00,8.3221298456192017e-01,9.4710791110992432e-01
1.7928147315979004e+00,1.3533376455307007e+00,7.8474736213684082e-01,9.5109999179840088e-01
1.1625304818153381e-01,4.7612562775611877e-01,5.8660495281219482e-01,9.5293837785720825e-01
6.8520873785018921e-01,8.3454006910324097e-01,1.0787608623504639e+00,8.5734343528747559e-01
3.1286706924438477e+00,2.3653608560562134e-01,8.8386744260787964e-01,9.9280184507369995e-01
6.2187813222408295e-02,8.6789417266845703e-01,6.4859491586685181e-01,9.6829593181610107e-01
5.8406679891049862e-03,3.7671771645545959e-01,9.3385595083236694e-01,1.2986501455307007e+00
5.5187121033668518e-02,1.3286728858947754e+00,1.0203164815902710e+00,1.1220245361328125e+00
2.6160457730293274e-01,9.6637815237045288e-01,9.3951922655105591e-01,8.4092724323272705e-01
4.6159237623214722e-01,7.8713399171829224e-01,1.0053375959396362e+00,9.2434680461883545e-01
7.5321966409683228e-01,3.6940452456474304e-01,1.6685507297515869e+00,9.3972456455230713e-01
1.1220388412475586e+00,4.8126098513603210e-01,8.4851622581481934e-01,1.1153817176818848e+00
1.9036376476287842e+00,2.2243614494800568e-01,6.1426442861557007e-01,1.0542830228805542e+00
2.2022050619125366e-01,2.7193138599395752e+00,9.1602355241775513e-01,1.0937186479568481e+00
1.4119470119476318e+00,5.3524887561798096e-01,1.5645462274551392e+00,9.3028694391250610e-01
7.1561318635940552e-01,9.7413557767868042e-01,1.0065822601318359e+00,9.3689060211181641e-01
1.5140487253665924e-01,1.1910203695297241e+00,1.2323825359344482e+00,1.0096735954284668e+00
7.1029680967330933e-01,1.7829453945159912e+00,5.7916218042373657e-01,8.8749921321868896e-01
4.5601710677146912e-01,8.2710796594619751e-01,7.6251357793807983e-01,9.6232509613037109e-01
2.7723271846771240e+00,8.1583368778228760e-01,6.3260072469711304e-01,9.9940091371536255e-01
9.0204846858978271e-01,5.3378999233245850e-01,1.1692500114440918e+00,1.1124905347824097e+00
2.3439640998840332e+00,7.1327739953994751e-01,1.2822933197021484e+00,1.1205726861953735e+00
2.1182264387607574e-01,5.8278524875640869e-01,1.4815034866333008e+00,9.4837313890457153e-01
6.9851464033126831e-01,8.1011712551116943e-01,1.0036832094192505e+00,1.0051989555358887e+00
7.2760194540023804e-02,3.1564176082611084e-01,7.8789013624191284e-01,1.2380603551864624e+00
5.5515050888061523e-01,3.1588542461395264e-01,7.5275361537933350e-01,1.1420633792877197e+00
4.5257294178009033e-01,1.1609095335006714e+00,1.1473112106323242e+00,1.0006319284439087e+00
7.6853111386299133e-02,1.9556331634521484e+00,9.2225956916809082e-01,1.1374680995941162e+00
1.8535804748535156e+00,4.0906393527984619e-01,1.1717163324356079e+00,9.0095341205596924e-01
5.3971266746520996e-01,2.2524611949920654e+00,1.2459125518798828e+00,1.0194448232650757e+00
1.6899853944778442e+00,7.6080888509750366e-01,5.1306784152984619e-01,9.2159670591354370e-01
1.5902756452560425e+00,7.5641536712646484e-01,9.5015412569046021e-01,1.0001747608184814e+00
5.5740553140640259e-01,8.1559008359909058e-01,8.5754024982452393e-01,1.1101332902908325e+00
1.1295709609985352e+00,1.0851206779479980e+00,9.7510576248168945e-01,1.1746444702148438e+00
7.5823104381561279e-01,3.8419941067695618e-01,6.2974053621292114e-01,1.1006572246551514e+00
5.9664976596832275e-01,9.2979311943054199e-01,1.5451797246932983e+00,1.1910474300384521e+00
1.1119327694177628e-01,1.0521469116210938e+00,8.5640704631805420e-01,9.9924749135971069e-01
1.9596757888793945e+00,2.4955086708068848e+00,6.9182550907135010e-01,7.3765796422958374e-01
3.6540138721466064e+00,2.7426436543464661e-01,1.0552405118942261e+00,9.6545404195785522e-01
7.5545668601989746e-01,1.4076092243194580e+00,7.0434564352035522e-01,9.4642078876495361e-01
9.8453336954116821e-01,1.6337852478027344e+00,5.6438416242599487e-01,8.7474888563156128e-01
4.1910490989685059e+00,1.3342502117156982e+00,1.3162230253219604e+00,8.7934982776641846e-01
9.0194785594940186e-01,7.3835229873657227e-01,1.1354906558990479e+00,9.9769592285156250e-01
5.6105304509401321e-02,1.4387985467910767e+00,6.6672593355178833e-01,1.1202263832092285e+00
6.2746688723564148e-02,2.8346924781799316e+00,1.2262853384017944e+00,1.0057110786437988e+00
1.2908713519573212e-01,8.1393170356750488e-01,7.4422436952590942e-01,9.2002719640731812e-01
1.2033159732818604e+00,8.5444122552871704e-01,1.4376723766326904e+00,1.1252979040145874e+00
1.3362933397293091e+00,2.0739614963531494e+00,1.3165618181228638e+00,8.3789664506912231e-01
1.0086354017257690e+00,1.6758518218994141e+00,2.9115983843803406e-01,9.9628800153732300e-01
2.2248320579528809e+00,1.6217517852783203e-01,9.5306444168090820e-01,9.2829072475433350e-01
1.3837492465972900e+00,7.0268392562866211e-02,1.0460369586944580e+00,1.0101432800292969e+00
3.4929403662681580e-01,5.3900408744812012e-01,1.6716425418853760e+00,9.3625438213348389e-01
4.6004467010498047e+00,8.1795394420623779e-01,1.3886772394180298e+00,8.5147094726562500e-01
4.9279397726058960e-01,3.9540496468544006e-01,6.8560189008712769e-01,1.0694491863250732e+00
9.7915276885032654e-02,7.2786873579025269e-01,9.5863556861877441e-01,9.4996368885040283e-01
7.1092152595520020e-01,3.5565933585166931e-01,1.1429691314697266e+00,8.2863640785217285e-01
2.3595933914184570e+00,5.1669466495513916e-01,8.5477095842361450e-01,9.2378628253936768e-01
2.6932048797607422e-01,3.5003492236137390e-01,4.0753450989723206e-01,9.3883699178695679e-01
5.3102380037307739e-01,1.0940661430358887e+00,1.3700354099273682e+00,1.1402735710144043e+00
1.4837472140789032e-01,6.6503077745437622e-01,1.1303497552871704e+00,1.0043874979019165e+00
8.7307822704315186e-01,7.3500871658325195e-01,6.0741728544235229e-01,1.0722035169601440e+00
1.1787610054016113e+00,6.1623942852020264e-01,7.2707039117813110e-01,1.0707337856292725e+00
1.2061488628387451e+00,2.0954129695892334e+00,9.5301628112792969e-01,1.1350158452987671e+00
6.2555932998657227e-01,4.4597747921943665e-01,1.1200382709503174e+00,1.0188386440277100e+00
1.6573813557624817e-01,4.1085922718048096e-01,9.9542057514190674e-01,9.7548604011535645e-01
8.5688191652297974e-01,4.4279336929321289e-01,6.2697881460189819e-01,1.0803611278533936e+00
2.1330761909484863e-01,1.9844299554824829e+00,1.2223172187805176e+00,1.0178093910217285e+00
3.2121497392654419e-01,7.5271868705749512e-01,1.3864512443542480e+00,1.1426397562026978e+00
1.0285915136337280e+00,1.7243527173995972e+00,8.1714618206024170e-01,9.4534307718276978e-01
2.3274805545806885e+00,1.0937108993530273e+00,1.3038444519042969e+00,7.3688089847564697e-01
1.0015459060668945e+00,6.6499626636505127e-01,7.3857367038726807e-01,8.5753303766250610e-01
4.6930778026580811e-01,1.2936484813690186e+00,1.2087149620056152e+00,9.2881196737289429e-01
1.5895566344261169e-01,7.6961196959018707e-02,1.2710340023040771e+00,9.3193304538726807e-01
1.3578939437866211e-01,6.1122918128967285e-01,5.8158516883850098e-01,1.0161901712417603e+00
1.7856588363647461e+00,2.7617695927619934e-01,7.1714621782302856e-01,9.8408633470535278e-01
1.5633977651596069e+00,3.4741365909576416e-01,7.1141827106475830e-01,9.2118322849273682e-01
1.9647222757339478e+00,1.4424698352813721e+00,9.1535621881484985e-01,1.0291610956192017e+00
3.6011464595794678e+00,1.1945260763168335e+00,1.3382227420806885e+00,1.0639783143997192e+00
4.7344157099723816e-01,6.3354527950286865e-01,9.6032100915908813e-01,1.1860915422439575e+00
1.5052163600921631e+00,6.4037817716598511e-01,6.6019642353057861e-01,9.1570359468460083e-01
1.6322355270385742e+00,1.2876114845275879e+00,1.1430679559707642e+00,1.0083280801773071e+00
8.1578314304351807e-01,2.5208297371864319e-01,9.7734749317169189e-01,9.9397379159927368e-01
3.0684408545494080e-01,2.2064449787139893e+00,1.0777138471603394e+00,8.9826697111129761e-01
6.9965529441833496e-01,7.3246073722839355e-01,1.1543191671371460e+00,1.0205293893814087e+00
2.4545040130615234e+00,7.7310681343078613e-01,1.3829591274261475e+00,1.0826907157897949e+00
2.1335179805755615e+00,3.3482244610786438e-01,7.0248049497604370e-01,9.8186886310577393e-01
5.1484245061874390e-01,2.6241297721862793e+00,7.2587788105010986e-01,1.1611380577087402e+00
3.2745209336280823e-01,3.6578765511512756e-01,8.9456498622894287e-01,9.2707407474517822e-01
5.7948797941207886e-01,1.1906950473785400e+00,1.1381919384002686e+00,1.1349861621856689e+00
4.8932019621133804e-02,6.1409300565719604e-01,8.7994462251663208e-01,1.1221653223037720e+00
3.6507147550582886e-01,2.6058299541473389e+00,1.4596341848373413e+00,1.2354036569595337e+00
9.0584230422973633e-01,1.4034266471862793e+00,7.4077069759368896e-01,1.0445441007614136e+00
1.2880673408508301e+00,5.6208008527755737e-01,1.2065068483352661e+00,8.8605231046676636e-01
1.3111088275909424e+00,7.6904666423797607e-01,1.0461614131927490e+00,9.3242752552032471e-01
1.3257504701614380e+00,5.7321465015411377e-01,8.6349606513977051e-01,9.1210538148880005e-01
1.5931048393249512e+00,2.1580317616462708e-01,9.6275627613067627e-01,9.3415850400924683e-01
4.4126722961664200e-02,1.6088423728942871e+00,1.3663434982299805e+00,8.3031117916107178e-01
5.6808972358703613e-01,4.3420371413230896e-01,1.0301697254180908e+00,7.7635455131530762e-01
1.7488481998443604e+00,1.6172070801258087e-01,1.1166292428970337e+00,9.9193620681762695e-01
6.0527008771896362e-01,1.4574139118194580e+00,5.6465196609497070e-01,9.7670650482177734e-01
9.7235804796218872e-01,2.8622803092002869e-01,7.3903942108154297e-01,9.7828269004821777e-01
1.3640955686569214e+00,4.6980428695678711e-01,9.3131881952285767e-01,1.0220943689346313e+00
1.2391220331192017e+00,1.7690429687500000e+00,1.0456787347793579e+00,9.7707068920135498e-01
7.0771282911300659e-01,5.2096551656723022e-01,7.6715058088302612e-01,1.1935833692550659e+00
2.2296073436737061e+00,1.2653654813766479e+00,9.2433029413223267e-01,1.0288282632827759e+00
2.9390401840209961e+00,7.4364125728607178e-01,4.7377401590347290e-01,1.0383458137512207e+00
5.8284312486648560e-01,4.6114313602447510e-01,6.3384741544723511e-01,1.1359615325927734e+00
1.2559546232223511e+00,2.2026371955871582e-01,9.7554957866668701e-01,9.4618022441864014e-01
1.0351158380508423e+00,1.0084360837936401e+00,9.1032677888870239e-01,1.0284768342971802e+00
7.6722317934036255e-01,1.8982933759689331e+00,4.2904916405677795e-01,9.6846002340316772e-01
7.4750617146492004e-02,3.7998220324516296e-01,5.3589302301406860e-01,1.0147830247879028e+00
6.2601983547210693e-01,2.5621154904365540e-01,5.2239781618118286e-01,1.0304669141769409e+00
1.1658034324645996e+00,8.2747787237167358e-01,6.8714970350265503e-01,1.1534236669540405e+00
9.0932689607143402e-02,8.6680769920349121e-01,5.5599927902221680e-01,9.2662030458450317e-01
4.7630558013916016e+00,1.9457432627677917e-01,6.1951732635498047e-01,1.0322543382644653e+00
5.8252650499343872e-01,1.2892817258834839e+00,1.2592229843139648e+00,1.1008210182189941e+00
5.1135444641113281e+00,5.2264821529388428e-01,1.1667068004608154e+00,9.9606794118881226e-01
2.4673435688018799e+00,7.2476857900619507e-01,1.1419442892074585e+00,9.1108906269073486e-01
6.1096072196960449e-01,1.4273929595947266e+00,5.2328807115554810e-01,9.3797022104263306e-01
2.9242866039276123e+00,9.1659134626388550e-01,1.1976950168609619e+00,1.0366441011428833e+00
1.2765522003173828e+00,9.0251487493515015e-01,5.8050006628036499e-01,7.8191840648651123e-01
6.5145087242126465e-01,3.2015948295593262e+00,9.7566479444503784e-01,1.0119025707244873e+00
1.5596334636211395e-01,8.6628270149230957e-01,1.4547287225723267e+00,1.0785620212554932e+00
5.6530848145484924e-02,5.1666247844696045e-01,1.1611598730087280e+00,9.5222330093383789e-01
4.1396193504333496e+00,2.4479744434356689e+00,1.5556838512420654e+00,1.1062703132629395e+00
1.4717581272125244e+00,2.0825643539428711e+00,1.7903754711151123e+00,1.0782655477523804e+00
2.0167361199855804e-01,1.1078141927719116e+00,1.4831138849258423e+00,1.0066528320312500e+00
5.7799625396728516e-01,1.1141525506973267e+00,1.1282058954238892e+00,1.1224551200866699e+00
4.0262535214424133e-01,1.8990906476974487e+00,7.4658060073852539e-01,1.0727236270904541e+00
2.6962783932685852e-01,1.0488878488540649e+00,8.7095671892166138e-01,1.0355254411697388e+00
8.1109368801116943e-01,8.7380158901214600e-01,1.5430017709732056e+00,1.1034727096557617e+00
2.2334863245487213e-01,1.4589371681213379e+00,6.9260680675506592e-01,1.0235618352890015e+00
7.8714996576309204e-01,1.0025260448455811e+00,8.8213664293289185e-01,1.0254813432693481e+00
8.4584861993789673e-02,1.3487386703491211e+00,8.7897306680679321e-01,8.6677640676498413e-01
4.0879464149475098e+00,1.3772096633911133e+00,8.3199554681777954e-01,1.1017361879348755e+00
2.3151063919067383e+00,5.8613312244415283e-01,1.4668625593185425e+00,1.0364249944686890e+00
1.3324110209941864e-01,2.0149075984954834e+00,1.1731041669845581e+00,9.4309008121490479e-01
3.3012810349464417e-01,5.3857308626174927e-01,1.3720477819442749e+00,1.0904984474182129e+00
3.5174329280853271e+00,1.3924683332443237e+00,8.4027314186096191e-01,9.8917686939239502e-01
5.1540724933147430e-02,7.4841278791427612e-01,1.0725226402282715e+00,1.0846841335296631e+00
6.7320692539215088e-01,2.6578477025032043e-01,1.0044610500335693e+00,1.0208237171173096e+00
7.3410902405157685e-04,1.9960333406925201e-01,5.2083873748779297e-01,9.6527940034866333e-01
8.3359055221080780e-02,9.1886264085769653e-01,1.7577846050262451e+00,1.1394486427307129e+00
5.0459712743759155e-01,1.3771175146102905e+00,1.3911994695663452e+00,1.0597863197326660e+00
