6.9089674949645996e-01,2.6430150866508484e-01,4.9304813146591187e-01,5.1983660459518433e-01
6.0967117547988892e-01,3.2695052027702332e-01,3.6821135878562927e-01,5.1190340518951416e-01
4.6790182590484619e-01,8.5085862874984741e-01,4.2639422416687012e-01,5.0121122598648071e-01
4.1899561882019043e-01,1.5352258086204529e-01,6.2466979026794434e-01,4.5650872588157654e-01
6.6437840461730957e-01,4.7003415226936340e-01,4.8917511105537415e-01,5.1167225837707520e-01
8.7729388475418091e-01,3.1566050648689270e-01,3.3749341964721680e-01,4.6885573863983154e-01
2.0768658816814423e-01,3.0123186111450195e-01,4.7610437870025635e-01,4.6750593185424805e-01
2.2252768278121948e-01,2.5700396299362183e-01,3.8928884267807007e-01,5.0414735078811646e-01
4.2205873131752014e-01,3.1973612308502197e-01,4.7697174549102783e-01,5.4406630992889404e-01
7.6059752702713013e-01,7.4383276700973511e-01,5.0839883089065552e-01,5.1440364122390747e-01
8.0361926555633545e-01,4.9263846129179001e-02,5.0586402416229248e-01,4.7851794958114624e-01
1.0948897898197174e-01,4.8600268363952637e-01,2.8498864173889160e-01,5.1116263866424561e-01
3.3350509405136108e-01,6.7611265182495117e-01,7.5927758216857910e-01,5.0787711143493652e-01
5.8760795742273331e-02,5.4320478439331055e-01,4.2150926589965820e-01,5.0235098600387573e-01
5.1638060808181763e-01,3.5647106170654297e-01,5.4828923940658569e-01,5.0224757194519043e-01
9.7397547960281372e-01,8.4206289052963257e-01,3.6578461527824402e-01,4.9439811706542969e-01
1.1873307824134827e-01,7.0377421379089355e-01,5.8481436967849731e-01,4.3924206495285034e-01
5.5437231063842773e-01,5.6065964698791504e-01,5.3392946720123291e-01,5.1425337791442871e-01
6.0310614109039307e-01,3.7150225043296814e-01,6.3639920949935913e-01,5.2667641639709473e-01
2.4796588718891144e-01,6.8314933776855469e-01,6.4624029397964478e-01,5.1456630229949951e-01
6.7475461959838867e-01,5.1649230718612671e-01,4.0969663858413696e-01,5.2671289443969727e-01
5.7118147611618042e-01,6.9988840818405151e-01,4.5259606838226318e-01,4.6887713670730591e-01
2.6639059185981750e-01,3.4414169192314148e-01,5.7897233963012695e-01,4.7572645545005798e-01
3.0097183585166931e-01,1.7722052335739136e-01,4.8271244764328003e-01,4.8226532340049744e-01
1.3055583834648132e-01,4.4278332591056824e-01,7.2940099239349365e-01,5.4025912284851074e-01
2.3615423589944839e-02,6.3239997625350952e-01,4.7629490494728088e-01,5.1649153232574463e-01
5.4136258363723755e-01,1.9049003720283508e-01,4.0976706147193909e-01,5.1052320003509521e-01
8.8315439224243164e-01,6.4735376834869385e-01,4.7169128060340881e-01,4.9726596474647522e-01
8.7587231397628784e-01,5.8157336711883545e-01,5.4718434810638428e-01,5.0900864601135254e-01
7.8324925899505615e-01,7.0177990198135376e-01,2.8952717781066895e-01,5.2486968040466309e-01
6.1167800426483154e-01,2.2755932807922363e-01,5.1683098077774048e-01,5.3283613920211792e-01
7.4945807456970215e-01,5.0068289041519165e-01,5.5798542499542236e-01,5.1794552803039551e-01
4.5386835932731628e-01,3.3141589164733887e-01,7.1916192770004272e-01,5.2460634708404541e-01
7.8715461492538452e-01,7.5056755542755127e-01,3.9433264732360840e-01,5.1387500762939453e-01
6.8482971191406250e-01,3.4473887085914612e-01,5.1984500885009766e-01,4.9757090210914612e-01
7.3210753500461578e-02,4.7637841105461121e-01,4.7596815228462219e-01,4.9774408340454102e-01
3.7099549174308777e-01,4.6345257759094238e-01,4.6547311544418335e-01,5.1706105470657349e-01
3.3527618646621704e-01,5.7959163188934326e-01,5.8414703607559204e-01,5.3550410270690918e-01
6.5738096833229065e-02,7.0380628108978271e-01,5.0016391277313232e-01,5.0119167566299438e-01
6.4027136564254761e-01,3.6586788296699524e-01,4.5257267355918884e-01,4.6551570296287537e-01
1.8976710736751556e-01,5.7002621889114380e-01,5.6118315458297729e-01,5.3995913267135620e-01
2.3627409338951111e-01,6.0507047176361084e-01,5.5673891305923462e-01,5.0626736879348755e-01
8.7290859222412109e-01,7.5837767124176025e-01,4.9993598461151123e-01,5.2294331789016724e-01
7.6739376783370972e-01,6.5146374702453613e-01,4.8119077086448669e-01,4.7665250301361084e-01
8.3155095577239990e-01,8.5757404565811157e-01,4.1978645324707031e-01,5.1191610097885132e-01
5.3744876384735107e-01,5.0925445556640625e-01,5.3124231100082397e-01,4.8877400159835815e-01
9.0000398457050323e-02,9.5790874958038330e-01,4.9340185523033142e-01,5.4575377702713013e-01
2.2545523941516876e-01,1.7753447592258453e-01,5.3109991550445557e-01,4.9185436964035034e-01
3.9510333538055420e-01,2.6414787769317627e-01,3.5639664530754089e-01,4.7114685177803040e-01
5.9451556205749512e-01,2.8585523366928101e-01,4.7726655006408691e-01,4.2940485477447510e-01
7.0267957448959351e-01,4.5057865977287292e-01,5.9519231319427490e-01,5.2368801832199097e-01
6.4028567075729370e-01,5.1132327318191528e-01,4.8750993609428406e-01,5.1042062044143677e-01
5.2956366539001465e-01,2.6862686872482300e-01,4.6692678332328796e-01,4.9002268910408020e-01
1.8744184076786041e-01,6.1975184828042984e-02,4.8203647136688232e-01,5.0894242525100708e-01
6.2011605501174927e-01,4.2360556125640869e-01,5.0716298818588257e-01,4.7282892465591431e-01
5.1797240972518921e-01,6.8487681448459625e-02,6.2279278039932251e-01,5.0493788719177246e-01
4.9385243654251099e-01,5.2040648460388184e-01,5.8378332853317261e-01,5.0649613142013550e-01
6.6188335418701172e-01,9.3372088670730591e-01,5.7448410987854004e-01,4.8303470015525818e-01
2.2516052424907684e-01,4.1876295208930969e-01,4.1702201962471008e-01,5.0246274471282959e-01
4.8091655969619751e-01,8.7140232324600220e-01,3.7992399930953979e-01,5.3423964977264404e-01
4.6247631311416626e-01,5.5506694316864014e-01,7.6781308650970459e-01,5.2926421165466309e-01
9.7078359127044678e-01,7.8315079212188721e-01,3.9318117499351501e-01,4.3936935067176819e-01
7.5858718156814575e-01,5.3508400917053223e-01,4.4872814416885376e-01,5.0344121456146240e-01
9.4502854347229004e-01,4.7623497247695923e-01,5.0463604927062988e-01,5.2151167392730713e-01
8.4400647878646851e-01,3.7324327230453491e-01,5.7046526670455933e-01,4.9354818463325500e-01
7.1250927448272705e-01,6.4967793226242065e-01,5.2797001600265503e-01,4.8843023180961609e-01
5.6104993820190430e-01,3.7995997071266174e-01,6.2635135650634766e-01,4.8059639334678650e-01
4.1297563910484314e-01,6.4777588844299316e-01,3.9325043559074402e-01,5.1442015171051025e-01
7.7506351470947266e-01,5.4663610458374023e-01,5.4934567213058472e-01,4.9436292052268982e-01
4.2181465029716492e-01,7.0951592922210693e-01,4.8312205076217651e-01,4.5471414923667908e-01
4.3055197596549988e-01,4.5405727624893188e-01,4.4981110095977783e-01,5.3608357906341553e-01
5.5291566997766495e-02,7.7896881103515625e-01,5.2862554788589478e-01,5.3413498401641846e-01
4.2037814855575562e-01,2.7682417631149292e-01,5.4456138610839844e-01,4.7415164113044739e-01
4.8553550243377686e-01,7.7222704887390137e-01,4.0281736850738525e-01,5.1528072357177734e-01
1.8101125955581665e-01,3.5469684004783630e-01,4.9262174963951111e-01,5.2052646875381470e-01
2.0862182974815369e-01,8.4505969285964966e-01,5.5712580680847168e-01,5.1012551784515381e-01
9.8008051514625549e-02,4.6925461292266846e-01,4.2247188091278076e-01,4.5166081190109253e-01
5.0039336085319519e-02,4.3389710783958435e-01,4.6771186590194702e-01,4.9251204729080200e-01
8.0539852380752563e-01,2.5655865669250488e-01,5.1849871873855591e-01,5.0884079933166504e-01
9.0287083387374878e-01,3.5025033354759216e-01,5.1498568058013916e-01,5.4760253429412842e-01
8.7643909454345703e-01,3.9650928974151611e-01,5.6768155097961426e-01,5.1893043518066406e-01
4.9217626452445984e-01,6.3193339109420776e-01,4.1432431340217590e-01,4.5795583724975586e-01
5.7016384601593018e-01,5.7779133319854736e-01,3.7539193034172058e-01,4.7760942578315735e-01
2.5723415613174438e-01,2.6770997047424316e-01,5.4291099309921265e-01,4.9448123574256897e-01
4.4419154524803162e-01,4.1166159510612488e-01,4.5332756638526917e-01,4.8327481746673584e-01
6.7611920833587646e-01,3.2694968581199646e-01,5.4694646596908569e-01,5.5412709712982178e-01
7.3024111986160278e-01,5.6382775306701660e-01,4.6223604679107666e-01,5.0088781118392944e-01
4.3599787354469299e-01,3.9176917076110840e-01,4.3323022127151489e-01,4.9474102258682251e-01
4.8854866623878479e-01,4.3425813317298889e-01,5.4393488168716431e-01,4.7112706303596497e-01
9.5762389898300171e-01,3.9266982674598694e-01,6.0474526882171631e-01,5.2114534378051758e-01
4.0855598449707031e-01,7.2042465209960938e-01,4.7542437911033630e-01,4.8130840063095093e-01
3.6177009344100952e-01,3.1408724188804626e-01,6.3437485694885254e-01,5.4505681991577148e-01
2.6273629069328308e-01,5.6817865371704102e-01,5.8433055877685547e-01,5.2062678337097168e-01
2.7371272444725037e-01,5.2525234222412109e-01,4.1469961404800415e-01,5.1507848501205444e-01
3.0214977264404297e-01,6.0166329145431519e-01,5.2873128652572632e-01,4.9336576461791992e-01
2.3592869937419891e-01,4.0355446934700012e-01,3.9293867349624634e-01,4.6157810091972351e-01
6.6366559267044067e-01,7.2234511375427246e-01,4.0232637524604797e-01,5.4981929063796997e-01
6.2466591596603394e-01,5.8890581130981445e-01,5.0397711992263794e-01,4.6487376093864441e-01
2.4900351464748383e-01,4.0786829590797424e-01,4.0212815999984741e-01,5.2575379610061646e-01
4.5922872424125671e-01,2.1265839040279388e-01,5.4403293132781982e-01,5.0372600555419922e-01
1.4731909334659576e-01,4.9197128415107727e-01,5.0209933519363403e-01,4.6734851598739624e-01
6.7781758308410645e-01,2.9513362050056458e-01,5.6333011388778687e-01,4.9474334716796875e-01
2.4385450407862663e-02,1.7261780798435211e-01,4.1165578365325928e-01,4.5962893962860107e-01
2.8166615962982178e-01,1.5101221203804016e-01,6.6612499952316284e-01,5.1189053058624268e-01
8.0686700344085693e-01,3.1976091861724854e-01,4.4941705465316772e-01,4.7251313924789429e-01
3.6658477783203125e-01,4.6841609477996826e-01,5.4605609178543091e-01,5.1888966560363770e-01
9.6078819036483765e-01,5.1724028587341309e-01,4.0423440933227539e-01,4.7968003153800964e-01
5.9804308414459229e-01,5.5971276760101318e-01,4.9701464176177979e-01,4.8589795827865601e-01
5.2926272153854370e-01,5.9318369626998901e-01,4.4907388091087341e-01,4.9156346917152405e-01
3.9722564816474915e-01,3.8160622119903564e-01,5.5503714084625244e-01,5.3543376922607422e-01
7.4775147438049316e-01,5.2540904283523560e-01,4.6801355481147766e-01,5.2487021684646606e-01
5.8677967637777328e-02,4.8816344141960144e-01,5.6307297945022583e-01,4.9112364649772644e-01
3.9773604273796082e-01,3.4567427635192871e-01,4.8912352323532104e-01,4.8711237311363220e-01
9.0113751590251923e-02,2.4978400766849518e-01,5.1334112882614136e-01,5.2643162012100220e-01
9.3231862783432007e-01,2.3966567218303680e-01,5.1057904958724976e-01,4.7573760151863098e-01
5.4055165499448776e-02,5.1796656847000122e-01,5.0433582067489624e-01,5.1912796497344971e-01
4.5739427208900452e-01,6.1632126569747925e-01,3.7571161985397339e-01,4.8753988742828369e-01
4.5815372467041016e-01,9.5178353786468506e-01,4.3183901906013489e-01,5.0084835290908813e-01
7.9153126478195190e-01,6.0592323541641235e-01,3.9405670762062073e-01,5.3511899709701538e-01
2.8486549854278564e-01,3.9645883440971375e-01,5.8351373672485352e-01,4.7968757152557373e-01
1.1491141468286514e-01,7.8432905673980713e-01,5.0653004646301270e-01,4.6325859427452087e-01
7.5492584705352783e-01,4.0407502651214600e-01,5.8025610446929932e-01,5.1736593246459961e-01
1.8796642124652863e-01,3.9121612906455994e-01,5.2786874771118164e-01,4.6917915344238281e-01
3.2805347442626953e-01,5.3543120622634888e-01,5.4744929075241089e-01,5.0109922885894775e-01
2.7564510703086853e-01,3.3125635981559753e-01,5.3013551235198975e-01,5.0672262907028198e-01
7.0806580781936646e-01,2.4215371906757355e-01,3.3604958653450012e-01,4.7390022873878479e-01
2.6934203505516052e-01,1.7418533563613892e-01,6.0661947727203369e-01,5.4561609029769897e-01
7.9461532831192017e-01,5.9854447841644287e-01,3.6501929163932800e-01,4.9562853574752808e-01
7.7582871913909912e-01,4.9575242400169373e-01,5.1259052753448486e-01,5.5305081605911255e-01
4.9433645606040955e-01,5.7005512714385986e-01,5.2846902608871460e-01,5.1070237159729004e-01
1.7389887571334839e-01,4.5700433850288391e-01,3.4230294823646545e-01,4.9592062830924988e-01
9.4168347120285034e-01,4.4392016530036926e-01,5.9595108032226562e-01,5.1698172092437744e-01
6.5585058927536011e-01,6.7223209142684937e-01,3.8210767507553101e-01,5.0813871622085571e-01
3.2315638661384583e-01,5.1908612251281738e-01,5.1312774419784546e-01,5.1391851902008057e-01
7.1359360218048096e-01,7.7167069911956787e-01,5.7674801349639893e-01,4.7856220602989197e-01
7.0184439420700073e-01,6.0635381937026978e-01,4.5048862695693970e-01,5.1667368412017822e-01
7.2391569614410400e-01,6.6664803028106689e-01,5.4659289121627808e-01,4.5113793015480042e-01
7.9260271787643433e-01,7.1232897043228149e-01,5.0538098812103271e-01,4.7648414969444275e-01
4.8397653736174107e-03,3.5280710458755493e-01,3.7192961573600769e-01,4.9997872114181519e-01
4.3486720323562622e-01,2.9656970500946045e-01,5.8031457662582397e-01,5.1616603136062622e-01
2.7192184701561928e-02,5.5923902988433838e-01,4.7820463776588440e-01,5.2817541360855103e-01
3.8991701602935791e-01,4.6194511651992798e-01,5.6877511739730835e-01,4.9322640895843506e-01
5.9810048341751099e-01,5.2333372831344604e-01,4.6250015497207642e-01,4.8024263978004456e-01
8.5552793741226196e-01,5.6290048360824585e-01,4.9660032987594604e-01,5.0165355205535889e-01
9.8240137100219727e-02,9.3585002422332764e-01,4.3326371908187866e-01,4.9418625235557556e-01
4.5740610361099243e-01,6.3177329301834106e-01,2.9780134558677673e-01,4.7705173492431641e-01
4.3829870223999023e-01,3.8859328627586365e-01,5.1660752296447754e-01,5.1028156280517578e-01
7.6669758558273315e-01,8.0374801158905029e-01,4.4153007864952087e-01,4.7837123274803162e-01
9.6521008014678955e-01,6.3614010810852051e-01,5.2506828308105469e-01,5.0973808765411377e-01
3.7066185474395752e-01,5.7818645238876343e-01,5.5215680599212646e-01,5.3309172391891479e-01
3.0175471305847168e-01,7.5872844457626343e-01,3.8778972625732422e-01,5.3752517700195312e-01
8.0627584457397461e-01,7.3714774847030640e-01,3.4510686993598938e-01,4.7129705548286438e-01
1.6084094345569611e-01,4.2871248722076416e-01,3.9138475060462952e-01,4.8972183465957642e-01
7.2180730104446411e-01,4.3763965368270874e-01,4.9268257617950439e-01,5.1768290996551514e-01
7.5491875410079956e-01,4.1833049058914185e-01,5.5245167016983032e-01,4.3685567378997803e-01
4.3310132622718811e-01,2.2672834992408752e-01,4.7952345013618469e-01,4.6912822127342224e-01
5.6229668855667114e-01,1.5991863608360291e-01,3.9760810136795044e-01,5.2077925205230713e-01
1.4840547926723957e-02,7.5981074571609497e-01,4.3711990118026733e-01,5.1905572414398193e-01
4.3702727556228638e-01,4.3659570813179016e-01,6.1415076255798340e-01,4.7373530268669128e-01
2.0104229450225830e-02,5.3132873773574829e-01,3.7884587049484253e-01,5.1840180158615112e-01
5.3471016883850098e-01,4.3480965495109558e-01,4.9079942703247070e-01,5.5434942245483398e-01
2.1816736459732056e-01,5.9070295095443726e-01,4.9679145216941833e-01,4.9660757184028625e-01
7.3201835155487061e-02,6.6044658422470093e-01,4.1763511300086975e-01,4.8638743162155151e-01
3.8391456007957458e-02,5.8850032091140747e-01,6.2222802639007568e-01,5.5463856458663940e-01
1.9806823134422302e-01,7.7542394399642944e-01,4.6903032064437866e-01,4.6220347285270691e-01
8.4242022037506104e-01,9.0549930930137634e-02,4.7328564524650574e-01,4.6563428640365601e-01
2.8542372584342957e-01,3.5729211568832397e-01,4.5229703187942505e-01,4.8390448093414307e-01
9.0562397241592407e-01,3.6009338498115540e-01,4.8434305191040039e-01,4.8738136887550354e-01
8.2062560319900513e-01,4.6332132816314697e-01,5.5468255281448364e-01,4.9134433269500732e-01
7.8722912073135376e-01,6.2682902812957764e-01,5.8719027042388916e-01,4.6439668536186218e-01
4.1398018598556519e-01,6.7332023382186890e-01,3.3642458915710449e-01,5.2715945243835449e-01
7.9415935277938843e-01,5.6109547615051270e-01,5.3718745708465576e-01,4.6600756049156189e-01
4.6199399232864380e-01,4.0999069809913635e-01,5.5956697463989258e-01,5.1514840126037598e-01
7.0257157087326050e-01,5.1316058635711670e-01,3.7888872623443604e-01,4.9039536714553833e-01
3.3788031339645386e-01,6.4743602275848389e-01,6.6035103797912598e-01,4.9939450621604919e-01
3.6344778537750244e-01,2.6085564494132996e-01,4.4288212060928345e-01,5.0318479537963867e-01
6.1376935243606567e-01,4.1047900915145874e-01,5.0394892692565918e-01,4.8762041330337524e-01
1.1875932663679123e-01,6.7033767700195312e-01,6.6440385580062866e-01,5.0272840261459351e-01
5.4612684994935989e-02,4.7017556428909302e-01,5.2832216024398804e-01,4.9336230754852295e-01
4.6778443455696106e-01,3.8880109786987305e-01,5.0756174325942993e-01,5.1285225152969360e-01
2.5214824080467224e-01,5.2230566740036011e-01,5.0078207254409790e-01,5.1764011383056641e-01
1.0034696757793427e-01,4.6620005369186401e-01,4.4724050164222717e-01,5.0741106271743774e-01
6.3144576549530029e-01,5.0114524364471436e-01,4.7561842203140259e-01,5.1189619302749634e-01
2.1695911884307861e-02,5.9471774101257324e-01,4.7191625833511353e-01,5.2959412336349487e-01
4.3130213022232056e-01,5.7344776391983032e-01,5.4067486524581909e-01,4.7007280588150024e-01
6.5852999687194824e-02,3.4653547406196594e-01,6.8014746904373169e-01,4.3252599239349365e-01
3.7499234080314636e-01,7.5775653123855591e-01,5.4919052124023438e-01,5.1878094673156738e-01
6.6416680812835693e-01,7.0663797855377197e-01,5.9441256523132324e-01,4.8628681898117065e-01
2.8293401002883911e-01,4.3989804387092590e-01,3.1232860684394836e-01,4.8062220215797424e-01
9.8599171638488770e-01,9.9659532308578491e-02,4.3868991732597351e-01,5.2008467912673950e-01
7.0445346832275391e-01,6.6224122047424316e-01,4.2678180336952209e-01,5.3680390119552612e-01
8.9056968688964844e-02,1.9734531641006470e-01,3.3869659900665283e-01,4.5689341425895691e-01
4.8979640007019043e-01,7.4501824378967285e-01,4.6740949153900146e-01,5.1129573583602905e-01
1.3320469856262207e-01,7.0279347896575928e-01,5.1148897409439087e-01,5.4147297143936157e-01
4.9706274271011353e-01,2.8315538167953491e-01,4.1123455762863159e-01,5.2985620498657227e-01
9.9811768531799316e-01,6.1347651481628418e-01,5.0714349746704102e-01,5.4127800464630127e-01
3.8111206889152527e-01,1.9627351313829422e-02,5.8803170919418335e-01,5.0336265563964844e-01
5.1598256826400757e-01,6.7883026599884033e-01,5.2995705604553223e-01,5.2335363626480103e-01
5.6074732542037964e-01,1.3179540634155273e-01,5.7338982820510864e-01,5.0596415996551514e-01
