1.4937517642974854e+00,-4.3965401649475098e+00,4.0290207862854004e+00,-1.3595297336578369e+00
-2.7568676471710205e+00,-6.6709709167480469e+00,3.5276210308074951e-01,-5.2957195043563843e-01
9.2835360765457153e-01,3.6442613601684570e-01,2.7316156029701233e-01,5.2687354087829590e+00
7.3724085092544556e-01,-7.4234330654144287e-01,1.1785617098212242e-03,1.4232007265090942e+00
-1.0015434026718140e+00,-4.6382486820220947e-01,4.7579361125826836e-03,1.3916598558425903e+00
1.3775819540023804e+00,1.8371772766113281e+00,2.6642042398452759e-01,-1.3767597079277039e-01
-7.6148426532745361e-01,-1.7793052673339844e+01,-1.3034781217575073e+00,3.6968608856201172e+01
-4.1566592454910278e-01,-2.6786810159683228e-01,-5.8553475141525269e-01,1.8594223260879517e+00
-2.0089528560638428e+00,-4.4685798883438110e-01,-4.4887971878051758e+00,2.3494988679885864e-01
2.4732284545898438e+00,1.1368364095687866e+00,4.1072618961334229e-01,5.4160362482070923e-01
-7.8732353448867798e-01,9.2814162373542786e-02,1.5391222238540649e+00,-1.2406290769577026e+00
-3.2479783892631531e-01,-4.6107399463653564e-01,-1.3498869538307190e-01,5.2734893560409546e-01
-5.9740855358541012e-03,-3.6089169979095459e+00,-2.7469223022460938e+01,-2.3020488023757935e-01
2.8386476039886475e+00,7.4216820299625397e-02,-2.4970610141754150e+00,1.3772116601467133e-01
-6.7120623588562012e-01,-6.0491979122161865e-01,1.1428093910217285e+00,-5.2464647293090820e+00
9.5651370286941528e-01,3.9124140143394470e-01,-3.0616869926452637e+00,9.4503015279769897e-01
-1.4514843940734863e+01,6.5395951271057129e-01,-3.3939203619956970e-01,7.5731124877929688e+00
1.1423699951171875e+02,-2.7470531463623047e+00,1.6506451368331909e+00,7.2893077135086060e-01
6.1730060577392578e+01,4.2658548355102539e+00,-1.7820385694503784e+00,-2.8218442201614380e-01
1.2219721078872681e+00,9.3941469192504883e+00,1.1501175880432129e+01,-7.7105063199996948e-01
-1.2752397060394287e+00,-5.3385233879089355e+00,2.4778604507446289e-02,-1.6542608261108398e+01
3.9147920608520508e+00,-1.0947623252868652e+01,-1.7953864336013794e+00,1.0100820064544678e+00
3.6038351058959961e-01,4.8264804482460022e-01,3.2920176982879639e+00,1.5244566202163696e+00
-8.5011357069015503e-01,-1.7642732858657837e+00,-4.8619538545608521e-02,-5.4088401794433594e-01
5.9205448627471924e-01,-1.1982037127017975e-01,-4.2215414047241211e+00,-9.4236379861831665e-01
-3.6968380212783813e-01,-1.8088051080703735e+00,1.0737886279821396e-01,8.9703911542892456e-01
1.4454084634780884e-01,6.9650036096572876e-01,1.0539192199707031e+01,8.3668289184570312e+00
7.3865896463394165e-01,5.3926008939743042e-01,-3.8453489542007446e-01,1.9890914857387543e-01
8.2478046417236328e-02,1.7137001752853394e+00,-2.7108943939208984e+01,1.2213565826416016e+01
3.4397082328796387e+00,9.0222668647766113e-01,-4.3096709251403809e-01,-4.2548007965087891e+00
4.4780197143554688e+00,-3.1254398822784424e+00,-7.9942280054092407e-01,7.9917347431182861e-01
-2.8871877193450928e+00,4.3894222378730774e-01,3.9759290218353271e-01,-2.2372964024543762e-01
2.9254682064056396e+00,-2.2598636150360107e+00,-3.8821854591369629e+00,-4.4000732898712158e-01
-1.8753439188003540e+00,1.8757836818695068e+00,6.7315154075622559e+00,-1.3064362108707428e-01
-4.1011786460876465e+00,3.0249565839767456e-01,-9.9266827106475830e-02,-1.4186690747737885e-01
-1.3953835964202881e+00,1.2333993911743164e+00,2.3013706207275391e+00,-6.3496339321136475e-01
1.7059770822525024e+00,6.4673566818237305e+00,4.8418861627578735e-01,9.7925615310668945e+00
-4.9876842647790909e-02,-4.9428024888038635e-01,6.8171625137329102e+00,-8.7389655411243439e-02
1.2231174707412720e+00,1.1052267551422119e+00,-1.7340164184570312e+00,2.1016559600830078e+01
7.1776905059814453e+00,4.0622988343238831e-01,-5.5691039562225342e-01,-3.5815432071685791e+00
5.9301191568374634e-01,-3.1499022245407104e-01,-1.4026451110839844e-01,-5.9775857925415039e+00
8.3246839046478271e-01,-3.8440611362457275e+00,9.3774998188018799e-01,1.2048388719558716e+00
-2.2173309326171875e-01,4.6130245923995972e-01,1.0251839160919189e+00,-1.9495986700057983e+00
-2.8281030654907227e+00,-6.6430169343948364e-01,-8.6673003435134888e-01,-6.4146614074707031e+00
4.1334688663482666e-01,-3.9255084991455078e+00,-1.2316617965698242e+00,-6.6687881946563721e-01
4.2107588052749634e-01,4.4560310244560242e-01,-9.0945649147033691e-01,-2.2366204857826233e-01
7.8978819847106934e+00,-3.0180776119232178e-01,-2.6365026831626892e-01,-1.9289328157901764e-01
1.9289540052413940e+00,-1.4289447069168091e+00,-1.5327202796936035e+01,6.6417098045349121e-01
3.8713030815124512e+00,-1.9712293148040771e-01,3.8899893760681152e+00,-6.4116194844245911e-02
1.0464891195297241e+00,-4.3470600247383118e-01,-9.8531955480575562e-01,-4.7342693805694580e-01
-1.2673330307006836e-01,4.9405184388160706e-01,-2.0936090946197510e+00,-6.2874770164489746e-01
-4.0024333000183105e+00,-2.9683804512023926e+00,5.5117583274841309e-01,5.7118754386901855e+00
6.6710487008094788e-02,1.3384528458118439e-01,-7.5464653968811035e-01,-5.0815343856811523e-01
-9.0769243240356445e-01,7.0920169353485107e-02,4.4285445213317871e+00,2.1153926849365234e+00
3.8747086524963379e+00,2.5927782058715820e-01,-2.0704464912414551e+00,-9.6408586502075195e+00
-5.8468990325927734e+00,-1.3487092971801758e+01,3.4209516048431396e+00,8.4452810287475586e+00
2.1572027206420898e+00,-2.3103508949279785e+00,5.4810005426406860e-01,-1.7592856884002686e+00
1.6516141593456268e-01,3.8986747264862061e+00,8.4698694944381714e-01,-3.3150858879089355e+00
4.3013167381286621e-01,3.4518778324127197e+00,-4.6637439727783203e+00,-1.3354215621948242e+00
-4.2314519882202148e+00,8.0042397975921631e-01,-3.5232870578765869e+00,2.3852825164794922e-01
-3.5146229267120361e+00,1.1964627504348755e+00,-7.2059959173202515e-01,1.1048206090927124e+00
-1.5001380443572998e+00,-3.1871300935745239e-01,4.7594809532165527e+00,9.3777656555175781e+00
-8.8693332672119141e-01,-1.6567765176296234e-01,7.7736806869506836e-01,-1.8945248425006866e-01
5.5859246253967285e+00,4.9980044364929199e+00,-1.0975074768066406e+00,8.9853680133819580e-01
1.8276330232620239e+00,9.7242754697799683e-01,-5.4159383773803711e+00,2.1094572067260742e+01
-4.1486172676086426e+00,8.8912659883499146e-01,1.1170362234115601e+00,2.5548646226525307e-03
1.0304567813873291e+00,-2.4158340692520142e-01,-2.6454739570617676e+00,9.9234032630920410e-01
-5.7117968797683716e-01,9.3760496377944946e-01,-3.9222195744514465e-01,-4.7159743309020996e-01
2.4556562900543213e+00,5.4904617369174957e-02,-1.7946223914623260e-01,-1.2219278812408447e+00
1.2210581970214844e+02,-1.1134816706180573e-01,7.1427518129348755e-01,1.0935959815979004e+00
2.8161007165908813e-01,-9.7333037853240967e-01,-7.0314950942993164e+00,1.3550295829772949e+00
-3.9500048756599426e-01,4.4029331207275391e+00,1.4243665933609009e+00,-8.1367450952529907e-01
3.0635800361633301e+00,-9.8678702116012573e-01,-1.8386749029159546e+00,3.9693915843963623e-01
-1.1329677104949951e+00,1.5193971395492554e+00,-9.4503559172153473e-02,1.8892949819564819e+00
1.5461215376853943e-01,8.3439010381698608e-01,-8.6382560431957245e-02,1.2372541427612305e+00
-4.0420803427696228e-01,-5.5058503150939941e+00,1.9722061157226562e+00,-6.1396270990371704e-01
3.6151491105556488e-02,-5.7534557580947876e-01,-4.7837835550308228e-01,-9.3147301673889160e-01
-1.4045719802379608e-01,9.8768746852874756e-01,-5.8940416574478149e-01,2.5691795349121094e-01
-6.6568694114685059e+00,-1.3380190134048462e+00,-1.5868644714355469e+00,8.1639999151229858e-01
-1.0099347829818726e+00,-5.2616333007812500e+01,-1.6636328399181366e-01,1.1612123250961304e+00
8.8585652410984039e-02,-1.0819592475891113e+00,4.3068938255310059e+00,-2.9469507932662964e-01
-4.9241572618484497e-01,1.7221223115921021e+00,8.2156008481979370e-01,-5.9127205610275269e-01
1.6909182071685791e+00,8.7332570552825928e-01,6.0408085584640503e-01,3.0420184135437012e+00
-5.9275364875793457e-01,2.4754352569580078e+00,6.7856782674789429e-01,-2.3353216648101807e+00
-1.5704614639282227e+01,2.9084115028381348e+00,2.9109981656074524e-01,2.3499948978424072e+00
3.1372663378715515e-01,-1.1860816478729248e+00,2.9471979141235352e+00,-1.1373826980590820e+01
3.1339097023010254e+00,4.6841099858283997e-01,-1.4380569458007812e+00,7.0454969406127930e+00
1.7531900107860565e-01,1.2527491569519043e+01,1.1214739084243774e-01,-4.7855967283248901e-01
1.0498680114746094e+01,-7.1353640556335449e+00,6.6004662513732910e+00,4.9333190917968750e+00
-4.2495040893554688e+00,1.0063172578811646e+00,4.1454714536666870e-01,-6.9530749320983887e+00
9.1861808300018311e-01,1.9169384241104126e+00,-1.2537768363952637e+01,-4.8999214172363281e-01
-1.9209031760692596e-01,-2.2589166164398193e+00,6.1979418992996216e-01,-3.7808556556701660e+00
7.9911231994628906e-01,-3.1229987144470215e+00,-2.0372915267944336e-01,-8.4284096956253052e-01
1.5806113183498383e-01,-9.2667112350463867e+00,-2.0046649169921875e+02,-3.8093972206115723e-01
1.2212949991226196e+00,-9.7065865993499756e-01,2.0789747238159180e+00,2.2739343643188477e+00
-4.9522289633750916e-01,9.7301254272460938e+00,4.0222518920898438e+01,1.3714908599853516e+01
-8.8944786787033081e-01,-1.9267766475677490e+00,-1.3902112841606140e-01,6.0636222362518311e-01
-3.5111551284790039e+00,4.2234158515930176e+00,1.6536320447921753e+00,3.4536983817815781e-02
-3.7192113399505615e+00,9.1825056076049805e-01,-5.7328907012939453e+01,8.3513364195823669e-02
-2.0363636016845703e+00,1.8303247451782227e+01,3.5246672630310059e+00,1.6659036636352539e+01
2.2105741500854492e+00,-1.6424508094787598e+00,3.2287130355834961e+00,6.1716604232788086e+00
3.3844077587127686e+00,-6.0135784149169922e+00,7.0026999711990356e-01,-9.7186738252639771e-01
9.8359212875366211e+00,-2.6161143183708191e-01,4.0156066417694092e-02,2.0864130929112434e-02
-7.7924877405166626e-02,-1.1554527282714844e+01,-1.2217327356338501e+00,1.0221657752990723e+01
1.6468859910964966e+00,1.4818020164966583e-01,1.9210325479507446e+00,2.0050766468048096e+00
-3.8117158412933350e-01,3.0438157916069031e-01,-6.7328703403472900e-01,-1.5024933815002441e+00
-2.6339373588562012e+00,9.4303244352340698e-01,1.8834302425384521e+00,1.1695797443389893e+00
9.5497608184814453e-02,5.0209736824035645e-01,4.1188418865203857e-01,-1.0441206932067871e+01
-1.6854088306427002e+00,2.5653481483459473e+00,-3.6450992584228516e+01,5.0110402107238770e+00
2.7853164672851562e+00,-7.5322158634662628e-02,1.4463426172733307e-01,3.2630128860473633e+00
-7.1238362789154053e-01,5.8748435974121094e-01,-1.9466905295848846e-01,4.8628644943237305e+00
9.2997437715530396e-01,-1.5709863901138306e+00,8.4403958171606064e-03,1.8735699355602264e-01
5.0724744796752930e-01,-1.6647854447364807e-01,-9.4840888977050781e+00,-3.2780478000640869e+00
7.5575476884841919e-01,-5.5915284156799316e-01,-3.3096120357513428e+00,-8.9077246189117432e-01
-6.0718113183975220e-01,7.2853595018386841e-02,-2.6672253608703613e+00,1.3293261528015137e+00
-3.2121017575263977e-01,1.5986977517604828e-01,-2.9791562557220459e+00,1.2391489744186401e+00
2.9349485039710999e-01,-4.5817887783050537e-01,-9.0346701443195343e-02,3.5006520152091980e-01
-5.5261492729187012e-01,-1.6299713134765625e+01,2.3501661419868469e-01,7.5634628534317017e-01
-9.7944051027297974e-01,-1.6650776863098145e+00,6.7086529731750488e+00,1.9497603178024292e-01
3.5327970981597900e+00,-8.0729842185974121e-01,-4.5524471998214722e-01,-2.8046414184570312e+02
6.6933506727218628e-01,1.1772141456604004e+00,-1.8122138977050781e+00,2.3997385501861572e+00
4.2193322181701660e+00,-6.9118571281433105e+00,-1.5421552658081055e+01,6.9923162460327148e-01
1.0726875066757202e+00,4.7680181264877319e-01,1.1522407084703445e-01,1.1673324108123779e+00
1.5776018798351288e-01,7.6100534200668335e-01,-3.2748141884803772e-01,2.6762948036193848e+00
-7.9704388976097107e-02,7.5195825099945068e-01,2.3668923974037170e-01,-6.3143736124038696e-01
2.5943813323974609e+00,4.3931002616882324e+00,-2.8134787082672119e-01,-5.4211884737014771e-01
1.0817184448242188e+00,-1.4052485227584839e+00,1.5724687576293945e+01,3.3793985843658447e+00
-8.8720077276229858e-01,-4.9066405296325684e+00,1.9713113307952881e+00,1.3031138181686401e+00
7.1463352441787720e-01,-5.1353287696838379e-01,8.7726801633834839e-01,-9.0040218830108643e-01
-1.8999005556106567e+00,-8.8797307014465332e-01,3.9002646226435900e-03,8.1610202789306641e+00
-9.5613741874694824e-01,3.6369633674621582e-01,-1.5379647910594940e-01,-1.4925217628479004e+00
-8.1031856536865234e+00,6.7156106233596802e-01,-1.3744195699691772e+00,1.9071237742900848e-01
-2.5256254673004150e+00,-9.7775042057037354e-01,9.0828294754028320e+00,-7.4762451648712158e-01
-1.0290137529373169e+00,-2.2125494003295898e+01,4.2351299285888672e+01,2.2058476507663727e-01
-2.0546894836425781e+02,-4.3222954869270325e-01,-3.2596942901611328e+01,-2.5972828865051270e+00
-6.1893219947814941e+00,1.0753539800643921e+00,3.9557525515556335e-01,1.5629179775714874e-01
3.4057257175445557e+00,-1.0299161911010742e+01,-9.7695994377136230e-01,-3.3227807617187500e+02
-2.7506475448608398e+00,-1.0319832563400269e+00,-6.1541076660156250e+01,3.9492848515510559e-01
-1.7408514022827148e-01,8.5350924730300903e-01,-2.3626272380352020e-01,9.0265780687332153e-01
1.7001155018806458e-01,5.5268234014511108e-01,1.5641477108001709e+00,-2.6780310273170471e-01
2.9710667133331299e+00,6.4149570465087891e-01,-4.3671274185180664e-01,1.4034868776798248e-01
2.0383636951446533e+00,-1.1075468361377716e-01,2.8263535499572754e+00,-1.0671579837799072e+00
2.5839130878448486e+00,1.6499339342117310e+00,-3.1066974997520447e-01,-5.8200035095214844e+00
3.2530823349952698e-01,1.0226014852523804e+00,6.6690456867218018e-01,-2.7764958143234253e-01
-1.9983118772506714e-01,2.6954576373100281e-01,8.5162124633789062e+00,1.7709493637084961e-01
-4.2942684888839722e-01,9.1511338949203491e-01,-9.6710968017578125e-01,-6.6275870800018311e-01
-4.1531627655029297e+01,-8.2327592372894287e-01,-2.1678075790405273e+00,7.6515609025955200e-01
-2.8969642639160156e+01,7.8741627931594849e-01,2.9472172260284424e-01,-1.6065369844436646e+00
2.4635598659515381e+00,1.3713312149047852e+00,-6.5482681989669800e-01,1.0064761638641357e+00
-1.7752991616725922e-01,7.9867930412292480e+00,-2.5066128373146057e-01,1.9891269207000732e+00
-8.0184888839721680e-01,7.2571697235107422e+00,-7.8095495700836182e-01,4.3470258712768555e+00
-8.8490426540374756e-01,1.3853755593299866e-01,-1.0217481106519699e-01,7.9622066020965576e-01
1.8435533046722412e+00,-1.8234758377075195e+01,2.6445814132690430e+01,1.6690414428710938e+01
4.4318386912345886e-01,1.4607532024383545e+00,-9.9490803480148315e-01,-5.6491971015930176e-01
6.0742735862731934e-01,-1.7382522583007812e+01,-2.0502920150756836e+00,-3.8807216286659241e-01
7.6255506277084351e-01,-9.6406614780426025e-01,9.1194486618041992e+00,-4.5349054336547852e+00
1.6073833405971527e-01,4.7907176613807678e-01,3.5277497768402100e-01,2.6737282276153564e+00
-4.8015198111534119e-01,-4.7458925843238831e-01,-6.5400272607803345e-01,2.0226824283599854e+00
-5.6014400720596313e-01,3.7536020278930664e+00,2.4178825318813324e-01,3.0706456303596497e-01
1.0899686813354492e-01,8.8314640522003174e-01,2.0207041501998901e-01,-2.9149272441864014e+00
9.8991297185420990e-02,1.5305469036102295e+00,-3.1564290523529053e+00,-2.0150598138570786e-02
-2.1196637153625488e+00,1.3172029256820679e+00,7.3445968329906464e-02,6.6698112487792969e+00
8.8812422752380371e-01,-3.5042741894721985e-01,-3.1773817539215088e-01,-1.1166458576917648e-01
-7.4980831146240234e-01,-2.6656234264373779e+00,8.0957138538360596e-01,2.0114406943321228e-01
4.3691772222518921e-01,2.0960466861724854e+00,-3.7326259613037109e+00,4.0614065527915955e-01
7.9253309965133667e-01,-1.7931360006332397e+00,-2.2358634471893311e+00,1.0307695865631104e+00
1.3842248916625977e+00,1.9220444560050964e-01,7.2121554613113403e-01,1.4935662746429443e+00
9.1443729400634766e+00,-3.3725881576538086e-01,-2.8447145223617554e-01,-6.1396760940551758e+00
1.3471584320068359e+00,1.4475772380828857e+00,7.3015493154525757e-01,-6.5089327096939087e-01
1.2989236116409302e+00,6.4347982406616211e-01,4.5009260177612305e+00,-2.7996990084648132e-01
-1.6744199395179749e-01,2.5220406055450439e-01,-1.3279445469379425e-01,2.3891594409942627e+00
1.9525390863418579e+00,1.2469398498535156e+01,5.5760425329208374e-01,1.3941028118133545e+00
-1.1573281288146973e+00,-4.9647560715675354e-01,2.5923185348510742e+00,8.8162022829055786e-01
-1.3931357860565186e-01,5.0245471000671387e+00,-5.1932013034820557e-01,3.5641236305236816e+00
3.8114559650421143e-01,1.2210397720336914e+00,-6.2695991992950439e-01,1.6799532175064087e+00
2.9018557071685791e+00,-1.4527008533477783e+00,1.1200538873672485e+00,-1.1160200834274292e+00
-1.6958682537078857e+00,-7.3443901538848877e-01,-6.6633278131484985e-01,-6.9850784540176392e-01
-6.2194865942001343e-01,1.5616922378540039e+00,-1.4885560274124146e+00,1.3618226051330566e+00
7.9318910837173462e-01,4.0928521156311035e+00,-9.5742738246917725e-01,5.0485843420028687e-01
-1.6387616395950317e+00,4.1068136596679688e+02,1.5421588420867920e+00,8.5566136986017227e-03
7.2440564632415771e-01,-4.8447066545486450e-01,5.7097077369689941e+00,-1.2091242074966431e+00
5.0805878639221191e-01,-7.2054057121276855e+00,-6.5912256240844727e+00,-1.8467374145984650e-01
-2.5947172164916992e+01,-7.3497676849365234e-01,1.5682584047317505e+00,-3.6631187796592712e-01
9.1438025236129761e-01,-2.1454994678497314e+00,-6.5699915885925293e+00,1.5608978271484375e+00
7.4816353619098663e-02,8.7376719713211060e-01,3.1221963465213776e-02,3.1575551629066467e-01
-1.0001211166381836e+00,-2.6579257845878601e-01,-3.3572414517402649e-01,-5.6527018547058105e-01
-1.0696896165609360e-01,5.7270111083984375e+01,1.7039777338504791e-01,8.5647463798522949e-01
-5.4935801029205322e-01,5.1145756244659424e-01,-2.5200278759002686e+00,1.8433889150619507e+00
-2.5895968079566956e-01,-4.5515947341918945e+00,1.0161933898925781e+00,1.3406754732131958e+00
-2.5098536014556885e+00,-1.2872705459594727e+00,-1.5571164898574352e-02,1.4254692792892456e+00
-1.2590556144714355e+00,7.5489401817321777e-01,3.2387667894363403e-01,-7.3495350778102875e-02
7.6975736618041992e+00,-9.8249959945678711e-01,3.0620378494262695e+01,-6.6493706703186035e+00
2.2606647014617920e+00,2.8922438621520996e+00,3.3040509223937988e+00,-7.6527500152587891e-01
6.4935679435729980e+00,-1.4291270971298218e+00,1.5145006775856018e-01,6.9967144727706909e-01
1.7543609619140625e+01,-3.1152626037597656e+01,-2.7833586931228638e-01,-9.3070459365844727e+00
-1.3525882959365845e+00,-8.1099486351013184e-01,2.2362377643585205e+00,-1.9226928949356079e+00
-6.7250341176986694e-01,-9.5112621784210205e-01,9.9259912967681885e-01,-8.6902219057083130e-01
9.9332922697067261e-01,5.1908504962921143e-01,1.3696198463439941e+00,-1.0618432998657227e+01
8.9431172609329224e-01,1.8151716887950897e-01,4.9225527048110962e-01,-5.4179197549819946e-01
