4.31757,0.2622,0.674573,1.05093
2.63857,0.922856,0.818586,0.960802
0.068828,1.97943,1.0268,0.993491
1.46024,0.555075,0.781649,1.05565
0.106289,1.23946,0.64718,0.931831
0.326336,2.02275,0.901599,1.19279
0.287661,0.94896,1.58558,0.932818
3.65452,1.48404,1.03691,1.114
2.13637,0.847429,1.30718,1.12097
0.221853,0.433829,1.24098,0.874581
0.452958,1.57057,0.626583,1.112
2.39619,0.899911,1.18453,1.0991
1.78698,0.261432,0.869314,0.854745
3.70623,0.753059,0.945536,0.827808
1.95787,0.231213,1.30764,1.04479
0.605876,0.427691,0.788203,0.943663
0.914981,0.556093,1.02849,1.00486
0.805969,1.52526,1.00925,0.992502
1.21044,0.671654,0.749748,0.946632
1.36877,0.604596,1.02664,0.992115
0.989052,1.10754,1.12538,0.716177
0.172683,0.615808,0.759856,0.835447
3.60378,0.211413,1.24913,1.05761
2.97673,0.585273,1.25533,1.01694
1.22856,0.988554,0.619116,0.987143
0.215018,1.42549,0.669348,1.03246
0.297752,0.76568,0.736587,1.14122
0.40561,0.723911,0.689156,0.883098
1.51726,0.674838,0.740284,1.01961
0.664615,1.39762,1.17204,1.14578
2.03184,1.02261,0.713961,0.952141
1.36262,0.210371,1.42058,1.02236
0.200437,2.32522,1.25826,0.861138
1.25718,0.44241,0.897634,1.06748
1.21089,0.882906,1.2598,0.879359
0.993743,1.09567,0.753644,0.967277
1.01973,1.72617,1.17893,1.10958
2.70254,1.84797,1.52768,0.964181
0.19771,0.673658,0.846618,0.9353
0.530538,1.20732,0.36436,1.0903
0.0663602,0.73621,1.34539,1.04406
0.0638951,0.827873,1.14351,0.94565
0.0984331,0.570395,0.984427,0.892611
0.21493,1.04528,0.644262,1.08555
0.347856,1.80035,1.03072,0.906371
1.18609,0.570901,0.899393,1.1131
1.67982,0.690483,1.3123,1.2639
1.31481,0.119877,1.09629,1.05865
0.184423,1.85726,0.556518,1.01358
0.168098,0.346977,0.877695,1.06306
0.0722538,1.59344,1.08989,0.890343
3.87929,0.342554,1.79173,1.09244
4.35269,1.46994,0.66976,1.07696
0.888716,0.993114,0.844281,1.01088
2.55086,0.0492641,1.39345,0.786013
0.417671,1.0344,1.39176,0.98233
0.709261,0.37686,0.894226,1.10776
2.46757,0.96352,1.10139,0.940988
0.283841,0.162857,1.20928,0.92691
0.955304,0.0543136,1.01762,1.00934
0.125578,1.23999,1.07718,0.969913
2.79403,0.719767,0.92695,1.01735
1.05525,0.491826,0.86915,1.04567
0.237339,2.1083,1.42355,1.03693
4.31313,0.59469,1.15421,0.870853
0.418724,0.678337,0.495763,1.03702
1.52012,4.10943,0.743482,0.909968
0.0310292,0.528689,0.872115,0.990696
0.331093,1.09345,1.39124,1.1146
0.0140362,1.51537,0.576663,0.956739
3.01125,0.128258,1.01802,1.08645
2.50635,0.625807,0.705642,0.892679
1.17005,1.04312,0.861557,1.03243
0.113531,0.31172,0.622345,0.976772
0.701263,0.951537,1.03878,0.979087
0.114776,1.79573,1.45868,1.15291
0.38436,0.611997,0.599205,1.02956
0.0629822,0.613222,0.584972,1.01265
0.957601,0.413789,1.23794,1.07736
2.45984,0.459423,0.848175,0.826075
1.96357,1.65193,1.32886,0.818392
1.27734,0.655747,0.834733,0.994685
3.75166,0.405648,0.285232,1.0363
0.15622,0.700113,1.2937,0.942381
1.60527,0.629796,1.09144,1.19025
1.22617,0.268613,0.842881,0.967168
0.189477,0.93324,0.496372,1.06795
0.668595,1.7653,1.0058,0.936213
0.377717,1.35543,0.543471,0.910216
1.30657,0.453475,1.73056,1.04412
0.15315,0.722602,1.51577,1.14359
0.381055,1.12079,0.807588,1.08386
1.44616,0.236598,1.0397,0.897263
0.0771277,1.95842,1.03978,1.01335
3.62096,0.652726,0.538858,1.03017
3.08298,0.684404,0.679012,1.07013
1.1505,1.03209,0.816659,0.90765
0.971651,2.55716,0.745408,0.821412
0.050557,0.0919756,1.07614,1.04771
0.114636,0.771749,1.34294,1.08283
2.24283,0.880579,0.505844,1.04006
0.415598,0.888683,0.97297,1.00444
0.200004,1.24645,0.959607,1.11426
1.42788,0.999449,0.432426,1.00534
0.489057,0.230322,0.437059,0.942562
0.18728,1.07648,0.613814,0.981342
0.421061,0.93484,0.524764,1.05185
1.12633,0.870798,1.71472,0.853736
0.721288,0.21791,1.24507,0.981465
1.013,0.608338,0.604546,1.22958
3.81769,0.399559,0.944168,0.996428
0.971621,1.04893,0.955311,1.11727
1.50527,1.07168,0.540898,0.921675
1.42389,0.979441,0.632668,1.12684
2.14644,0.52968,0.57421,0.930869
0.723485,1.05291,0.926511,0.96478
0.104887,0.472517,0.755841,1.15607
0.249648,2.83394,1.15655,0.995218
0.647289,0.0305848,1.19327,0.88135
0.931619,0.532623,0.706178,0.971951
0.347289,0.912225,0.741048,0.863259
2.4503,0.715928,0.37156,1.10068
2.7887,1.07682,0.706185,1.02408
0.595749,0.663324,0.593675,1.04139
0.0489748,1.49583,0.593337,0.991018
0.99131,1.27931,1.0512,0.985209
0.490012,0.113575,1.57368,0.931825
0.146758,2.58567,0.956807,0.850144
1.70447,0.819101,0.877392,1.06804
1.34275,0.785868,1.41407,0.949442
3.57804,1.07398,0.543369,0.920484
3.04204,0.252445,0.807018,1.02511
0.902009,1.5852,0.735991,1.13715
0.198509,1.26528,0.646074,0.938069
0.672004,1.2208,1.45216,0.971745
0.338325,0.856387,0.967145,1.05176
1.53192,1.52944,0.441717,1.02506
0.249446,1.31055,1.39448,1.02561
3.33121,0.912431,0.91493,0.887495
0.131321,1.22392,0.923875,1.17899
1.44693,1.27028,0.768549,0.999602
0.961034,0.904119,1.0239,0.983234
0.512357,1.52364,1.42814,1.02659
0.602012,0.872186,1.23655,0.964277
1.3857,1.16052,0.928251,1.03368
0.63585,1.56649,0.693351,1.02311
1.11044,0.330059,0.670221,0.993098
0.252967,0.883716,1.42551,0.87826
0.236449,0.199114,1.02481,1.16425
2.73847,1.27569,1.42268,1.0202
0.0304631,0.527162,1.30004,1.12208
0.660283,0.325055,0.830371,0.977151
0.509251,1.09268,0.618219,1.00864
2.15431,3.47854,0.902255,1.12359
0.0408696,0.87306,0.733124,0.978998
1.01537,3.19357,0.848867,0.969246
1.12459,0.708447,0.84615,1.13102
0.696376,0.516043,1.09801,0.953717
0.504383,1.58228,0.680227,1.15896
1.26106,1.05665,1.03663,0.933364
5.49807,1.83508,0.805883,0.976659
2.47409,2.62344,1.33694,1.021
0.3758,1.89638,1.01472,0.891148
0.398097,2.23314,1.81521,0.997101
1.11379,0.682209,0.831358,1.08537
0.626223,0.919699,0.438684,1.01366
0.324666,1.74001,0.956925,1.05789
3.34751,1.56538,0.881665,1.00815
0.517961,0.315944,0.807116,1.05789
1.1952,0.0617535,1.31479,0.913376
0.0447769,0.667484,1.36424,0.958985
0.551875,0.765926,1.62147,1.00963
1.2866,0.554666,1.22966,0.840404
0.132941,1.77468,0.975581,0.804686
0.393073,0.436717,0.394423,0.963943
0.675197,0.376824,1.05109,1.2159
1.40734,0.421849,0.681658,0.896667
0.0804336,1.66119,1.06309,0.821633
0.593518,1.20185,1.61952,0.974823
0.563208,0.280987,1.58602,0.927612
0.263179,0.425439,0.974137,0.917741
0.567641,0.460721,0.41743,0.900346
2.57978,0.555584,0.84336,1.07805
0.299412,1.38193,0.359739,1.03218
1.5211,0.62009,1.35512,1.0249
1.69582,1.00411,1.68457,0.949834
0.0896292,0.887745,0.7697,0.975336
1.31826,1.1361,1.16608,0.964347
1.10125,0.535373,0.863709,1.16623
0.15442,0.389048,0.304656,0.77985
0.150264,1.29427,1.24667,1.10203
0.398734,1.72955,0.548618,0.921614
1.20826,0.938449,0.703974,0.911174
1.03741,0.512136,1.63571,0.841729
2.54646,0.444453,0.713703,1.06297
0.772692,1.30326,0.783683,0.970339
0.508806,0.401913,0.893141,1.00436
0.221058,1.64893,1.208,0.975183
0.915926,0.58712,1.04058,1.16513
0.179733,0.522227,0.83287,1.03314
0.408474,1.28509,1.10304,0.814032
1.1125,1.02887,0.857588,0.992427
0.315396,0.229794,1.06416,1.01915
0.251287,1.61381,1.15304,1.06915
2.8404,1.37424,0.584082,1.08062
2.87497,1.18769,1.58007,1.12703
0.119473,0.781766,0.606651,1.04364
1.6923,1.90113,0.92295,0.995347
2.15547,2.29846,1.523,1.07022
0.245188,0.479091,1.56266,1.07505
0.0707876,1.24646,1.14128,0.88259
0.132098,1.0677,1.27169,0.949483
2.61568,0.822077,0.676478,0.999822
0.612859,0.58159,0.656025,1.08852
0.200748,0.410908,0.866439,1.20767
0.631984,1.0713,1.41032,0.862559
0.628861,0.882264,1.11509,1.05907
0.898977,0.749181,1.09451,1.19086
0.274161,0.823938,0.989102,1.11041
0.34781,0.109956,1.39369,0.892776
0.581421,0.289035,1.11923,1.21186
2.22426,0.924589,0.720989,1.00345
0.549317,0.226061,0.833199,0.95693
1.11481,1.40634,0.369973,1.0199
0.151274,0.596511,0.801892,1.0319
0.691476,0.472387,1.04308,1.05358
1.30779,1.24464,1.1988,1.10516
0.528104,4.38662,0.678709,0.904916
1.36649,0.812035,1.26077,1.11643
0.056775,0.257345,1.32401,0.94664
0.12676,1.08847,0.608962,1.06964
1.23553,1.90402,0.666695,0.991265
1.11112,0.975206,0.81269,1.26683
1.73234,0.330269,0.808755,1.09693
4.41113,1.10368,1.48982,0.83798
0.146,0.620031,1.36116,1.05348
1.04436,1.00739,0.834345,1.11058
1.2317,2.48618,0.557293,1.0395
2.0241,1.83891,0.874233,0.943711
0.017939,0.514763,1.17266,0.973478
1.69311,0.533559,1.07853,0.916351
0.528086,1.76242,1.21465,1.03428
0.448369,0.591666,1.29573,1.10964
0.799469,0.963555,0.676803,1.09949
0.0146498,2.44309,0.790185,0.877435
4.69621,0.156684,1.48156,0.916043
0.477672,1.60351,0.754827,0.968754
0.424708,0.807352,0.96374,1.16568
0.372362,0.868891,0.704962,0.974094
0.0669729,1.57299,1.24815,1.19071
2.84804,1.78254,1.01549,1.02941
3.41513,1.22968,1.28857,0.930743
0.0378186,1.55807,0.901758,1.01048
0.294716,0.947867,0.792708,0.868098
0.081626,0.129439,0.28703,0.951968
0.522148,1.06731,1.58309,0.94985
0.113367,0.242949,1.16979,0.976833
0.693336,0.586877,0.270852,1.06201
3.28281,1.49254,0.903918,1.00541
0.55239,1.94346,0.888164,0.981616
4.41328,0.860659,0.573146,1.04313
0.20464,0.918007,0.776107,0.987931
0.155722,1.2734,0.738958,1.03096
0.198209,0.309795,0.643872,0.98615
1.29646,1.18009,0.790494,1.02536
0.278565,2.69656,1.20155,0.904016
1.61186,0.927208,1.01098,1.05968
0.593755,0.173115,0.881243,1.22793
0.201286,0.925981,1.03941,1.07254
0.751013,0.166375,1.15498,0.875295
0.0972206,0.310089,0.658506,0.880527
1.29118,1.28008,1.65326,1.05798
1.72868,0.423183,1.08505,0.86561
0.897339,0.490461,1.2708,0.971337
0.0720311,1.41404,1.11519,1.06249
0.334161,0.234221,0.77878,1.19718
1.89738,1.27102,1.25337,0.947734
0.0194979,0.413443,0.893076,0.97828
1.94562,0.829551,0.944478,1.11984
0.480508,2.53104,0.454017,0.881514
0.257923,0.727938,0.836043,1.01106
1.01527,1.08288,1.09124,0.953578
0.126968,0.552714,1.05139,1.00761
1.33694,2.15431,1.32805,0.933956
0.698424,0.470793,0.930246,1.04717
0.146017,1.49489,0.809996,1.01275
1.09657,1.86276,0.931608,1.05076
0.820358,0.0890591,1.13132,1.08635
2.06382,2.83445,0.704381,0.968093
0.0739787,0.426311,0.698526,0.905308
0.818879,0.37115,1.28382,0.908963
3.47576,0.510456,1.01782,0.974236
0.252069,1.61912,0.6396,1.0071
0.227781,0.401754,0.750278,1.03059
1.42119,0.25299,0.704773,0.910878
3.75449,1.69723,0.705154,0.934096
0.0299691,0.218234,1.30154,0.787997
0.0522761,1.10334,1.66613,1.04474
0.151945,2.3348,0.52766,0.954385
0.193999,1.06179,1.18378,0.887203
0.0731758,1.01906,1.26917,1.01996
0.0655607,0.534685,0.937627,0.819282
0.195927,1.1212,0.739737,1.09914
0.148052,0.193991,1.02321,0.910715
0.347445,0.7982,0.502731,1.09894
1.2868,0.665088,1.28557,0.843559
0.694926,1.40265,0.675618,0.906268
2.55596,1.59035,1.34621,1.00809
0.715602,2.6426,0.843465,0.922994
0.00611506,0.971732,0.826036,0.907208
0.713164,1.51831,0.776122,0.936269
0.148703,1.89841,1.91934,1.09365
1.16513,0.751577,1.3101,0.924519
0.195012,0.608776,1.55219,1.1282
1.94753,0.582444,0.692866,0.986154
0.0692219,0.85834,1.67279,1.26925
0.537451,1.39557,0.734659,1.04154
0.00311991,0.154417,0.883043,0.955
0.704784,0.799384,1.18543,1.2345
0.573068,0.450106,1.48571,0.983025
0.105115,0.56858,1.44014,1.16996
0.801326,0.28194,1.29959,0.955781
1.62344,1.5859,0.770287,1.02919
1.3131,0.0377871,1.27392,0.913481
1.47442,0.684031,0.783506,0.818705
0.482662,1.19271,0.584304,1.14619
0.0322023,1.93784,1.22024,0.999544
0.152012,0.400208,0.618587,1.16196
0.0843735,0.471216,0.803588,0.954441
1.80743,2.1684,0.96088,1.25243
1.5977,1.42701,1.25308,1.18007
0.755366,0.159755,0.568807,0.827046
1.39729,0.480353,1.03204,1.07282
0.0451411,0.799513,0.545941,1.0388
1.3153,1.35589,0.695689,0.923822
0.839447,1.29031,0.862398,0.997902
1.54862,1.0279,1.25341,0.941976
0.625636,0.943095,0.931854,1.06436
2.21134,0.459765,0.603629,1.09032
0.542795,1.26727,1.00598,1.11672
0.32837,0.193789,1.05997,0.932242
0.0514588,0.384396,1.10649,1.0989
0.188001,0.767311,1.0229,1.08026
0.395876,0.672905,0.372298,1.11181
0.689087,0.901781,1.11488,1.02621
0.266051,1.3506,1.05403,1.08042
0.765566,1.75302,1.20985,1.1263
2.48343,0.304167,1.56062,0.795018
0.82649,1.12945,0.828446,0.904826
0.0104543,0.707022,1.59312,1.07402
0.0509715,0.588051,0.689805,0.895638
0.0411073,0.74876,0.853661,1.08759
1.49681,0.239933,0.702501,1.08513
0.329523,1.59732,0.856497,1.23867
0.178979,1.14994,1.33098,0.968451
0.246333,0.428222,0.818516,0.9023
0.666642,0.601121,1.06355,0.968535
0.0354536,0.764991,0.790492,0.961571
0.382128,0.140838,1.26985,1.09062
2.71199,0.462927,0.955522,0.878319
2.22288,0.57614,0.766335,1.22136
2.49838,2.14674,1.26302,0.847791
0.516331,0.294189,1.43592,1.18799
1.3669,0.506592,0.763215,0.924486
3.15548,0.558008,0.959762,1.07673
0.267157,0.533342,0.781368,1.06317
1.35431,0.875776,1.27146,0.985035
4.68933,0.871194,0.851502,1.05593
0.926552,1.02535,0.646811,1.04662
2.56911,1.25462,0.651494,1.19318
0.639996,1.49883,1.0176,1.01545
0.0480741,0.46719,1.0186,0.845363
0.74201,1.22989,0.769681,1.10507
1.36258,0.337817,0.749612,1.08936
0.863015,0.56452,0.676684,0.913708
0.149325,0.802059,1.18282,0.999052
1.84651,0.635147,0.854738,0.958408
0.886809,1.05177,0.896628,1.04887
0.539637,1.33056,0.76182,1.07332
1.04749,3.20063,1.43383,0.948036
1.42814,0.0836563,1.22041,0.994643
0.059011,1.43155,0.1465,0.957345
0.885983,0.737069,0.484585,0.99187
0.00284886,0.799364,1.19757,0.937769
0.195664,0.722389,0.970506,1.01241
0.300865,1.58066,1.09222,1.00596
0.434915,0.338383,0.705227,0.964145
0.537644,0.44805,0.842511,1.00856
3.23516,0.941813,1.39624,0.918431
0.0968989,1.40943,1.24918,0.942665
1.01907,0.479363,0.67877,0.966571
0.186549,1.36104,1.03924,1.01544
0.345939,0.868534,0.752609,1.01271
0.557458,0.189878,1.41928,0.885718
2.16127,1.12132,1.24249,1.03587
0.363046,0.675821,0.465391,0.886485
1.29115,0.417708,1.19128,1.17891
1.85187,1.16214,1.16215,0.814157
0.859735,0.229946,0.850837,0.995108
0.914085,2.54062,0.969028,0.98903
2.13017,0.270057,1.42861,0.886325
0.63561,0.351325,1.40159,0.908632
0.308454,0.0504484,0.569225,0.914207
5.75586,0.80774,1.00122,1.13744
3.68072,0.720878,1.00409,1.10094
1.29562,0.570012,1.06633,0.895737
2.55416,1.07261,1.34048,0.950069
1.80025,0.872602,0.827284,1.02593
0.936465,0.66468,1.14716,0.964238
0.125842,0.682153,1.30875,0.864642
1.24001,0.843152,0.791875,1.00741
1.6933,1.23012,0.939927,1.02646
1.77934,0.542041,0.958094,1.01807
1.59589,0.597467,0.695335,1.15032
0.34283,1.47879,1.0424,0.900814
0.0176891,0.144835,1.15625,1.0918
1.89803,1.6752,1.24297,1.17763
0.470563,0.977096,1.10242,0.931607
0.876225,1.37813,0.588723,1.01505
0.852529,0.27104,0.742534,1.11366
0.982721,1.71823,1.10528,0.881967
2.15255,0.775018,1.24437,0.833274
0.171738,0.317021,1.63798,0.990399
0.379942,2.16517,0.726108,0.848846
0.0162686,1.55502,0.659573,0.942805
0.232898,0.171775,0.752782,1.05374
2.06981,0.399252,1.22156,1.02705
0.78019,0.656473,1.19947,1.18969
0.0834632,1.4609,0.534514,0.953742
0.475296,1.13445,1.4367,0.921867
1.71099,0.487369,1.14453,1.1504
0.461661,0.980769,0.935088,1.02515
0.241641,0.936948,0.703265,1.03279
0.992605,0.782927,1.96072,0.980033
0.830402,1.31424,1.19565,1.00489
0.930237,0.340327,1.33241,1.10481
0.522174,0.401002,0.854527,0.960821
2.65374,0.618524,1.59801,0.991523
4.56891,0.197484,0.782444,0.908483
0.902179,0.166089,1.0528,1.05495
3.85802,1.09311,1.09387,1.08904
4.20421,0.915022,0.642351,0.962468
0.0838154,0.268991,1.07085,0.907119
1.75017,1.41409,0.785465,1.0273
1.28307,0.329136,0.932518,0.983879
0.89293,0.266192,0.984679,1.1185
0.883468,1.32731,1.22906,1.01252
1.53393,1.03907,0.942221,0.997004
0.957235,2.81955,0.990592,0.978469
0.221278,1.37417,1.13122,1.02291
0.0517218,3.8606,0.463949,0.747985
0.137109,0.737318,0.775845,1.01304
1.41488,0.93399,0.741054,0.903228
0.109568,0.991241,1.32314,1.02231
1.31101,1.06262,1.12997,1.20187
0.412446,0.161838,1.0234,1.10348
0.808837,0.651097,0.627142,0.901343
0.768045,1.01648,0.842825,1.07028
0.0811846,0.112081,0.654173,0.948828
0.984008,2.55528,1.10044,0.944185
0.432131,0.500797,1.15319,1.08177
2.97128,0.402673,0.871505,0.86189
2.80178,0.652708,0.741482,1.05434
1.00966,1.25166,0.836269,0.968349
1.61961,0.656559,1.10653,0.91037
0.0338828,0.0574424,0.868193,1.18618
0.159773,1.29451,1.12549,1.02351
0.247577,1.39642,0.899739,0.936636
1.24492,0.231436,1.00662,0.877107
0.742009,2.51146,0.957882,1.02474
2.1532,1.24239,1.71379,1.09161
0.969333,0.694516,0.641947,0.94971
0.361092,0.342075,0.496155,1.03921
0.14969,2.23305,0.821358,1.1276
0.983332,1.06661,0.746241,1.17827
0.690033,0.735122,1.11224,1.14451
1.50135,0.777198,0.774414,0.869471
0.51486,1.50766,1.14734,1.00516
2.11506,0.155121,1.06358,1.0412
0.618029,0.807639,1.30686,1.01128
0.929356,0.0222627,0.976292,0.959266
0.435151,1.40662,1.22168,0.909985
0.946061,2.18635,0.952581,0.982177
1.41094,0.0649295,0.874333,1.12225
0.467072,1.37457,0.963506,1.06494
3.85475,0.618776,0.543966,0.954066
0.800073,0.502157,0.692806,1.09796
0.376023,0.866631,0.561823,1.09461
1.5531,0.992886,0.788552,0.978051
1.09346,0.174494,1.32219,0.975674
0.951446,1.20951,0.979053,1.10296
2.68386,0.559645,1.04796,0.992736
0.1492,2.00607,0.872618,1.11232
0.0092475,0.699426,1.05692,0.926083
1.60993,1.65902,1.19273,1.10836
1.09722,1.86896,0.920644,0.959175
0.115751,2.52804,1.08424,1.00543
0.602915,0.564863,1.16691,0.915232
0.216414,1.67931,0.642454,0.906874
1.16837,1.10912,1.25981,1.11519
0.471063,0.310789,0.948098,0.88712
0.808442,0.515927,0.639591,1.05538
0.410046,1.10299,0.943205,1.00855
0.702252,1.08018,0.982347,1.1224
0.267688,1.16674,1.34724,0.831197
0.159367,1.79697,0.800436,0.907333
0.38497,0.680247,0.718251,0.91428
0.685255,1.24034,0.725833,1.19239
0.161698,2.04679,0.515553,1.00677
1.04069,1.84025,0.677167,1.02804
0.901948,0.305417,0.728254,1.11842
0.974216,0.460443,1.13159,0.995949
0.368322,1.10616,1.35268,1.02863
0.602432,1.83521,1.00702,1.05161
1.16623,1.12698,0.45075,0.973305
0.824662,0.568398,0.598797,1.0087
0.0351776,0.0843874,0.959606,1.07755
0.990641,0.452433,0.729358,1.06923
2.09735,1.25255,0.760401,0.982126
1.60207,1.84916,0.802179,1.02157
0.494163,0.738444,1.02952,1.00753
0.204304,0.929641,0.838607,1.04477
0.356404,0.994561,0.780343,0.987878
1.54916,1.1091,0.952503,1.02417
2.7225,2.73153,1.32365,1.11154
0.802465,0.458341,0.797111,1.05686
0.00209863,1.43927,1.03952,0.998037
0.295062,2.85132,0.857695,0.980119
0.0633964,0.237801,0.967239,1.08525
2.24985,2.77056,0.4795,0.979745
2.41483,1.21427,1.25045,0.939319
0.691001,2.26074,0.973626,1.01569
0.428482,1.01581,1.21311,0.829907
0.323483,0.376546,1.05829,1.02704
0.921721,1.45591,1.44683,1.0674
1.86801,0.126951,1.5227,0.865291
0.162007,2.08141,0.679011,0.996819
0.417165,0.774628,1.0057,0.930909
2.3547,1.63636,1.80188,0.85898
1.035,0.195909,0.833149,1.04411
0.467289,0.0900797,1.88405,0.965183
3.69156,0.659653,0.829002,0.886458
0.835986,0.245959,1.24139,1.03948
1.30207,0.2726,0.931183,1.03703
1.05898,0.333818,0.960672,1.02143
0.944208,1.45238,1.05961,1.05891
0.464149,0.539921,1.32114,1.05231
0.503611,0.672686,1.17648,0.929328
0.77858,0.274798,0.943519,1.05328
0.974526,0.693383,0.877958,1.10564
1.88087,0.973007,1.43036,1.00138
3.06145,1.33227,1.4138,0.969779
0.000194269,0.361436,1.13006,1.04814
0.230971,0.740043,1.19965,0.877195
2.41734,0.435159,0.877587,1.04378
0.949062,1.10286,0.908122,0.983476
0.485165,3.52024,1.28474,0.806648
1.35696,1.44323,0.878896,1.20268
0.0637676,0.535441,0.707682,0.836917
0.383334,1.44911,0.870421,0.969767
1.41074,0.56391,0.675478,0.983769
1.4715,2.52909,0.919012,1.00705
2.01623,1.52115,0.579347,1.01487
0.747905,1.05285,0.930291,0.995553
0.383642,1.05247,1.0509,1.02894
0.202304,0.170628,0.796782,0.966205
2.84501,1.21523,0.637216,0.95788
0.14104,0.126577,1.04146,1.14561
1.78436,0.493672,0.787383,1.1626
0.332709,0.548286,0.916677,1.0352
0.298268,0.930175,1.3056,0.86245
0.14294,1.26793,0.531757,0.926171
0.08028,2.75838,1.0462,1.15426
0.010396,0.868441,0.607243,1.17522
1.44127,1.03401,0.417487,1.17794
0.100769,0.0766355,1.12317,0.977839
0.113453,1.84452,0.990935,1.17777
0.733804,0.291126,1.33204,0.864335
1.34623,0.621258,0.592137,0.849902
0.368855,0.583003,0.567804,1.07472
0.748288,0.0919482,0.655899,0.871682
1.31465,0.926396,0.949404,0.958134
0.474734,2.6551,0.867527,1.17525
0.551953,0.955422,0.705354,0.852606
0.197271,0.853027,0.734328,0.986194
0.450802,0.0665248,0.948846,0.847793
0.499988,0.486859,1.02952,1.05493
0.568076,0.493428,1.64887,0.897224
0.229234,0.949559,0.93159,0.949365
0.00340735,0.523431,0.820597,0.917857
0.556521,0.0476121,0.464769,0.970772
0.681716,2.01459,0.992559,0.940306
1.20634,0.625901,1.22803,1.01981
0.146171,2.36637,0.996116,1.11109
0.0503286,0.699572,1.12268,0.959279
0.576388,1.47601,0.736549,0.966015
0.479918,0.917929,1.25452,0.988522
1.31422,0.736724,0.686957,1.00796
1.16949,1.6838,0.789865,1.02032
2.08245,2.63272,1.03933,0.96597
0.577458,1.56566,0.52146,1.07577
0.81022,1.77402,0.506622,1.03737
0.229983,2.0377,0.824252,1.011
0.906328,3.08198,2.04474,1.05364
1.87019,2.09277,1.22037,1.06175
0.0272653,1.06994,1.44329,1.01983
0.417601,1.10867,0.87654,1.06836
0.488038,1.46231,1.32426,1.13596
1.60669,0.789364,1.66708,0.91541
0.103431,2.01164,0.906642,0.843035
0.497036,0.475013,0.88375,1.02746
0.144957,1.62468,0.802805,1.01135
3.1158,1.00401,0.564329,1.02537
2.07338,1.13028,1.22515,0.94789
0.161596,0.714876,1.46498,1.00961
4.27812,1.46531,0.936007,0.875613
0.137598,1.31475,0.762985,1.059
1.00598,0.443927,0.616104,1.02409
0.0430055,0.328045,0.853093,1.14837
1.5192,0.682298,1.07853,0.892177
1.36038,1.70771,0.809876,1.06157
0.77457,0.514291,1.47895,0.972939
0.396033,0.514823,1.01871,1.04565
1.42105,0.361048,1.3199,0.990008
0.852519,2.35301,0.740459,0.957439
0.000389934,0.874024,0.586068,0.786649
0.962415,0.389366,0.637466,0.840333
1.25021,0.633252,1.28145,0.74327
0.11276,0.638642,0.893827,1.07978
