-0.047287,0.664823,0.52367,-2.59814
1.44831,3.1639,-3.19298,0.263825
-0.148751,0.272941,1.28534,0.0947462
0.122339,-12.9547,-1.60414,-1.04161
-2.32169,-0.655885,-1.04154,-2.99521
4.01966,0.751533,0.211944,1.76327
-2.38262,-0.693685,-1.49158,1.97542
1.59496,0.791992,0.544145,-0.840174
-1.04026,-1.05216,0.505854,-2.22155
0.808935,5.37443,0.0282167,-3.52032
0.0293699,-1.04884,-20.8153,-1.37545
4.40923,-0.243882,-0.251638,-4.26755
0.876023,0.419106,-0.032423,-2.40748
0.453212,-0.386757,0.369664,-0.671149
-2.13168,0.471718,2.29932,-6.53517
1.5827,-0.789983,-0.0077959,-0.0546476
-0.963817,0.379156,-3.4831,10.043
-0.027707,4.93767,0.423644,-0.199126
1.10332,-0.107818,1.38955,0.19582
-1.22514,-0.0253568,-0.396711,0.391826
0.144155,0.703945,-16.1705,-0.170902
0.994026,7.7908,-1.65064,1.57016
-1.49019,1.27099,-0.492126,2.56066
-0.219704,-2.30214,0.657217,0.640085
0.605148,-0.0679684,0.949085,-1.35475
-1.88945,0.0569105,0.308103,7.88946
0.0240097,1.34001,-1.49348,-0.374532
2.24732,-1.20212,1.24864,1.75874
-2.22609,-0.243928,4.15671,-0.978669
0.0907752,-1.64223,-4.28392,1.71315
-1.60615,-4.07716,8.98342,1.44946
-1.74418,0.531352,-0.257402,-2.00998
0.353833,0.179976,0.501431,-2.22179
1.82178,-2.68196,-2.69553,0.437743
-0.684567,1.54844,1.67272,0.124081
0.697694,0.290932,-1.06877,0.419811
1.45281,-0.280185,-0.248746,0.181213
-0.424989,-0.000303176,-17.5154,0.1168
-1.11175,0.668313,-1.58163,-1.78891
1.37452,3.18634,1.41963,0.773302
1.39266,-1.35404,-0.157889,-4.56768
1.35066,0.846748,-0.742405,63.3268
0.0913554,1.5389,-2.67146,0.190491
-0.0495538,-1.5331,-0.0235714,-2.50495
2.60954,-0.476896,0.593694,1.6583
19.3558,-0.487503,-0.0423063,-0.350499
4.80124,0.729046,-3.22251,-0.786141
6.59528,-1.22862,2.75738,3.65415
-4.7438,-0.223008,-2.08003,-0.470282
-1.57794,0.706707,-2.18428,0.155469
0.695628,2.36675,-2.49336,-0.537042
13.8454,0.327374,0.954852,-0.702092
-13.8832,0.43789,0.148294,-0.914158
-0.0515774,0.111896,0.670646,0.578219
-2.82644,1.73888,-0.659283,0.156009
0.374304,0.718963,-4.15299,1.07543
0.918327,-0.00538686,-2.44645,-1.27762
19.5749,0.633816,4.49691,0.102946
-1.88894,0.860579,-0.428502,0.838111
-25.0195,-2.35636,-3.85174,-3.04447
-60.6735,-0.691871,-0.279339,-2.27991
-1.44299,-0.955673,1.1703,-2.174
2.62711,-0.931539,-3.10647,7.23914
2.20457,3.49999,0.274138,0.0946561
0.0661575,0.556082,0.310354,-3.29147
-2.81354,-0.184536,6.14617,-0.551573
0.354161,-0.449929,0.996854,0.416846
-0.916077,5.75574,-0.746029,-3.6257
0.247554,-0.0229005,2.91818,-1.77087
3.30471,-1.48198,-0.568257,-2.85328
-0.775225,1.18594,-21.0562,-1.56069
2.33317,2.13063,-0.934292,0.590549
-2.71541,0.106583,-0.417093,-1.36214
0.180682,1.33754,-0.314854,0.268276
0.0596484,-0.411877,0.482039,-1.53813
0.1968,20.088,-2.80534,-0.407693
-1.81367,-41.1815,0.282366,-3.87648
12.5632,4.11977,-1.61913,5.78487
0.164013,3.45305,1.12904,1.71709
-3.8122,-0.827984,-2.47013,2.17084
0.743798,-1.14923,2.98984,0.0462626
-0.984117,-4.00613,1.33535,2.10907
-0.621576,-2.95105,-0.389665,0.622005
-0.514334,-0.917935,-375.909,-1.57396
-2.29727,5.91688,-0.0418366,0.328731
-0.146626,-6.6488,-0.328692,-0.489238
-0.0724106,-0.0792007,-0.737845,0.855303
-1.00602,0.896353,-0.229081,-1.09972
-1.9409,-0.787253,1.78009,-0.77976
2.51758,0.531478,1.04848,-9.22953
-0.438133,2.5669,0.318806,39.6656
-1.0118,-0.509948,-0.278378,-0.246679
-2.14671,-0.335915,1.03719,16.7173
9.48708,1.35932,-1.16689,-3.10492
1.50907,14.5912,0.504666,0.87741
0.369189,-1.55055,-5.89875,0.113344
4.71637,-0.665942,1.89382,-0.827046
-0.0463412,-0.251909,3.72355,0.683508
38.6343,1.10699,-1.00413,1.71778
-2.14841,0.535591,1.56931,0.648198
0.0098028,-0.74289,1.83823,3.1698
0.927685,0.435788,-1.79228,0.513328
-0.701265,3.52233,-0.660357,5.00967
-1.67054,1.65568,3.99043,-0.314384
-0.882001,-17.4446,-1.80883,-1.05341
-0.387508,-3.11349,1.57137,2.70984
2.0684,-0.228686,9.15883,-0.831773
-0.144413,-0.659373,1.091,0.202044
-3.61827,-0.636008,19.1931,7.82023
0.0542396,0.0433181,-0.479059,-0.303951
-0.686867,-4.48377,-0.971786,0.788121
0.133263,-0.0284218,12.1447,-1.74647
1.49375,-4.39654,4.02902,-1.35953
-2.75687,-6.67097,0.352762,-0.529572
0.928354,0.364426,0.273162,5.26874
0.737241,-0.742343,0.00117856,1.4232
-1.00154,-0.463825,0.00475794,1.39166
1.37758,1.83718,0.26642,-0.137676
-0.761484,-17.7931,-1.30348,36.9686
-0.415666,-0.267868,-0.585535,1.85942
-2.00895,-0.446858,-4.4888,0.23495
2.47323,1.13684,0.410726,0.541604
-0.787324,0.0928142,1.53912,-1.24063
-0.324798,-0.461074,-0.134989,0.527349
-0.00597409,-3.60892,-27.4692,-0.230205
2.83865,0.0742168,-2.49706,0.137721
-0.671206,-0.60492,1.14281,-5.24646
0.956514,0.391241,-3.06169,0.94503
-14.5148,0.65396,-0.339392,7.57311
114.237,-2.74705,1.65065,0.728931
61.7301,4.26585,-1.78204,-0.282184
1.22197,9.39415,11.5012,-0.771051
-1.27524,-5.33852,0.0247786,-16.5426
3.91479,-10.9476,-1.79539,1.01008
0.360384,0.482648,3.29202,1.52446
-0.850114,-1.76427,-0.0486195,-0.540884
0.592054,-0.11982,-4.22154,-0.942364
-0.369684,-1.80881,0.107379,0.897039
0.144541,0.6965,10.5392,8.36683
0.738659,0.53926,-0.384535,0.198909
0.082478,1.7137,-27.1089,12.2136
3.43971,0.902227,-0.430967,-4.2548
4.47802,-3.12544,-0.799423,0.799173
-2.88719,0.438942,0.397593,-0.22373
2.92547,-2.25986,-3.88219,-0.440007
-1.87534,1.87578,6.73152,-0.130644
-4.10118,0.302496,-0.0992668,-0.141867
-1.39538,1.2334,2.30137,-0.634963
1.70598,6.46736,0.484189,9.79256
-0.0498768,-0.49428,6.81716,-0.0873897
1.22312,1.10523,-1.73402,21.0166
7.17769,0.40623,-0.55691,-3.58154
0.593012,-0.31499,-0.140265,-5.97759
0.832468,-3.84406,0.93775,1.20484
-0.221733,0.461302,1.02518,-1.9496
-2.8281,-0.664302,-0.86673,-6.41466
0.413347,-3.92551,-1.23166,-0.666879
0.421076,0.445603,-0.909456,-0.223662
7.89788,-0.301808,-0.26365,-0.192893
1.92895,-1.42894,-15.3272,0.664171
3.8713,-0.197123,3.88999,-0.0641162
1.04649,-0.434706,-0.98532,-0.473427
-0.126733,0.494052,-2.09361,-0.628748
-4.00243,-2.96838,0.551176,5.71188
0.0667105,0.133845,-0.754647,-0.508153
-0.907692,0.0709202,4.42854,2.11539
3.87471,0.259278,-2.07045,-9.64086
-5.8469,-13.4871,3.42095,8.44528
2.1572,-2.31035,0.5481,-1.75929
0.165161,3.89867,0.846987,-3.31509
0.430132,3.45188,-4.66374,-1.33542
-4.23145,0.800424,-3.52329,0.238528
-3.51462,1.19646,-0.7206,1.10482
-1.50014,-0.318713,4.75948,9.37777
-0.886933,-0.165678,0.777368,-0.189452
5.58592,4.998,-1.09751,0.898537
1.82763,0.972428,-5.41594,21.0946
-4.14862,0.889127,1.11704,0.00255486
1.03046,-0.241583,-2.64547,0.99234
-0.57118,0.937605,-0.392222,-0.471597
2.45566,0.0549046,-0.179462,-1.22193
122.106,-0.111348,0.714275,1.0936
0.28161,-0.97333,-7.0315,1.35503
-0.395,4.40293,1.42437,-0.813675
3.06358,-0.986787,-1.83867,0.396939
-1.13297,1.5194,-0.0945036,1.88929
0.154612,0.83439,-0.0863826,1.23725
-0.404208,-5.50585,1.97221,-0.613963
0.0361515,-0.575346,-0.478378,-0.931473
-0.140457,0.987687,-0.589404,0.256918
-6.65687,-1.33802,-1.58686,0.8164
-1.00993,-52.6163,-0.166363,1.16121
0.0885857,-1.08196,4.30689,-0.294695
-0.492416,1.72212,0.82156,-0.591272
1.69092,0.873326,0.604081,3.04202
-0.592754,2.47544,0.678568,-2.33532
-15.7046,2.90841,0.2911,2.34999
0.313727,-1.18608,2.9472,-11.3738
3.13391,0.468411,-1.43806,7.0455
0.175319,12.5275,0.112147,-0.47856
10.4987,-7.13536,6.60047,4.93332
-4.2495,1.00632,0.414547,-6.95307
0.918618,1.91694,-12.5378,-0.489992
-0.19209,-2.25892,0.619794,-3.78086
0.799112,-3.123,-0.203729,-0.842841
0.158061,-9.26671,-200.466,-0.38094
1.22129,-0.970659,2.07897,2.27393
-0.495223,9.73013,40.2225,13.7149
-0.889448,-1.92678,-0.139021,0.606362
-3.51116,4.22342,1.65363,0.034537
-3.71921,0.918251,-57.3289,0.0835134
-2.03636,18.3032,3.52467,16.659
2.21057,-1.64245,3.22871,6.17166
3.38441,-6.01358,0.70027,-0.971867
9.83592,-0.261611,0.0401561,0.0208641
-0.0779249,-11.5545,-1.22173,10.2217
1.64689,0.14818,1.92103,2.00508
-0.381172,0.304382,-0.673287,-1.50249
-2.63394,0.943032,1.88343,1.16958
0.0954976,0.502097,0.411884,-10.4412
-1.68541,2.56535,-36.451,5.01104
2.78532,-0.0753222,0.144634,3.26301
-0.712384,0.587484,-0.194669,4.86286
0.929974,-1.57099,0.0084404,0.187357
0.507247,-0.166479,-9.48409,-3.27805
0.755755,-0.559153,-3.30961,-0.890772
-0.607181,0.0728536,-2.66723,1.32933
-0.32121,0.15987,-2.97916,1.23915
0.293495,-0.458179,-0.0903467,0.350065
-0.552615,-16.2997,0.235017,0.756346
-0.979441,-1.66508,6.70865,0.194976
3.5328,-0.807298,-0.455245,-280.464
0.669335,1.17721,-1.81221,2.39974
4.21933,-6.91186,-15.4216,0.699232
1.07269,0.476802,0.115224,1.16733
0.15776,0.761005,-0.327481,2.67629
-0.0797044,0.751958,0.236689,-0.631437
2.59438,4.3931,-0.281348,-0.542119
1.08172,-1.40525,15.7247,3.3794
-0.887201,-4.90664,1.97131,1.30311
0.714634,-0.513533,0.877268,-0.900402
-1.8999,-0.887973,0.00390026,8.16102
-0.956137,0.363696,-0.153796,-1.49252
-8.10319,0.671561,-1.37442,0.190712
-2.52563,-0.97775,9.08283,-0.747625
-1.02901,-22.1255,42.3513,0.220585
-205.469,-0.43223,-32.5969,-2.59728
-6.18932,1.07535,0.395575,0.156292
3.40573,-10.2992,-0.97696,-332.278
-2.75065,-1.03198,-61.5411,0.394928
-0.174085,0.853509,-0.236263,0.902658
0.170012,0.552682,1.56415,-0.267803
2.97107,0.641496,-0.436713,0.140349
2.03836,-0.110755,2.82635,-1.06716
2.58391,1.64993,-0.31067,-5.82
0.325308,1.0226,0.666905,-0.27765
-0.199831,0.269546,8.51621,0.177095
-0.429427,0.915113,-0.96711,-0.662759
-41.5316,-0.823276,-2.16781,0.765156
-28.9696,0.787416,0.294722,-1.60654
2.46356,1.37133,-0.654827,1.00648
-0.17753,7.98679,-0.250661,1.98913
-0.801849,7.25717,-0.780955,4.34703
-0.884904,0.138538,-0.102175,0.796221
1.84355,-18.2348,26.4458,16.6904
0.443184,1.46075,-0.994908,-0.56492
0.607427,-17.3825,-2.05029,-0.388072
0.762555,-0.964066,9.11945,-4.53491
0.160738,0.479072,0.352775,2.67373
-0.480152,-0.474589,-0.654003,2.02268
-0.560144,3.7536,0.241788,0.307065
0.108997,0.883146,0.20207,-2.91493
0.0989913,1.53055,-3.15643,-0.0201506
-2.11966,1.3172,0.073446,6.66981
0.888124,-0.350427,-0.317738,-0.111665
-0.749808,-2.66562,0.809571,0.201144
0.436918,2.09605,-3.73263,0.406141
0.792533,-1.79314,-2.23586,1.03077
1.38422,0.192204,0.721216,1.49357
9.14437,-0.337259,-0.284471,-6.13968
1.34716,1.44758,0.730155,-0.650893
1.29892,0.64348,4.50093,-0.27997
-0.167442,0.252204,-0.132794,2.38916
1.95254,12.4694,0.557604,1.3941
-1.15733,-0.496476,2.59232,0.88162
-0.139314,5.02455,-0.51932,3.56412
0.381146,1.22104,-0.62696,1.67995
2.90186,-1.4527,1.12005,-1.11602
-1.69587,-0.734439,-0.666333,-0.698508
-0.621949,1.56169,-1.48856,1.36182
0.793189,4.09285,-0.957427,0.504858
-1.63876,410.681,1.54216,0.00855661
0.724406,-0.484471,5.70971,-1.20912
0.508059,-7.20541,-6.59123,-0.184674
-25.9472,-0.734977,1.56826,-0.366312
0.91438,-2.1455,-6.56999,1.5609
0.0748164,0.873767,0.031222,0.315756
-1.00012,-0.265793,-0.335724,-0.56527
-0.106969,57.2701,0.170398,0.856475
-0.549358,0.511458,-2.52003,1.84339
-0.25896,-4.55159,1.01619,1.34068
-2.50985,-1.28727,-0.0155712,1.42547
-1.25906,0.754894,0.323877,-0.0734954
7.69757,-0.9825,30.6204,-6.64937
2.26066,2.89224,3.30405,-0.765275
6.49357,-1.42913,0.15145,0.699671
17.5436,-31.1526,-0.278336,-9.30705
-1.35259,-0.810995,2.23624,-1.92269
-0.672503,-0.951126,0.992599,-0.869022
0.993329,0.519085,1.36962,-10.6184
0.894312,0.181517,0.492255,-0.541792
0.78927,1.53037,-0.0631584,-0.546842
-2.47875,-0.956372,-1.23643,7.07964
-0.0943573,4.98649,0.393936,-2.65538
-26.4533,-12.122,-1.25522,0.212386
-0.397121,-1.47189,0.0223506,-7.68853
0.302505,0.181817,-1.84808,8.58382
-0.549308,0.417028,0.655974,1.98712
0.035998,-0.152838,0.163223,-6.23484
-13.0696,1.15525,4.07603,0.788754
-0.543575,-0.764316,-11.2148,1.54672
-1.51351,-1.06767,0.607641,0.26331
2.75128,-0.0494656,-0.0166718,0.651107
1.30758,0.972342,0.837259,-2.36519
-0.280139,0.801239,-0.046894,-0.205171
-3.94128,-8.59685,-4.45621,10.3764
1.04388,1.9284,0.586376,10.2848
-0.470873,-2.47728,0.28456,-1.60151
1.33472,-1.18758,0.28708,-0.259793
0.18855,-1.58362,0.894795,-3.65283
-1.14389,-5.10912,-0.0657119,0.162079
-0.0902537,0.469337,0.975711,-0.0206378
-1.14716,2.84438,-1.11096,0.182359
-4.48901,-0.761221,-0.266856,9.20926
-1.49569,-2.66361,1.48191,2.62957
-2.13539,0.349418,-0.94141,-0.284087
-2.44669,2.56046,-2.33092,-2.9553
0.395366,0.00912374,-5.36935,-1.99451
0.500725,-0.0937906,-0.653051,-0.422816
1.95224,-1.66813,-3.33489,0.960146
0.758125,13.2782,8.56417,-0.257465
-0.28829,-0.935106,-69.76,-0.332515
0.492419,0.642131,-15.901,1.55427
0.114489,0.195313,-0.202737,0.0518533
-0.447897,-0.619422,-2.19723,-3.21916
1.22951,-0.906894,0.763702,0.223108
-10.6561,1.84954,3.49241,-0.664447
-1.27185,-1.08586,0.602018,-0.0539278
0.610424,1.01686,-0.441211,2.63005
0.456685,-2.12623,0.568785,2.97822
0.0547245,0.281662,1.23515,23.1312
0.230159,-0.538331,1.42942,0.278397
-4.01225,-1.48779,1.31889,-1.41986
4.42898,-0.233197,-0.927648,-0.254293
-0.75539,1.14113,-1.204,2.38531
-0.362622,23.228,1.71496,21.8681
-1.26648,-2.23715,-2.45431,-0.21264
-1.65261,1.80837,0.707045,18.8237
-0.980884,31.2259,-0.203123,-1.03591
-2.3265,-5.22739,-0.397783,1.65858
8.36155,0.00518176,0.383377,0.472177
-0.0839004,-0.589769,-1.53771,2.49285
-0.4665,3.57016,-0.461849,1.02645
-3.47597,-7.11492,-0.213122,0.131664
-0.439309,-3.6132,0.129548,-0.553708
0.792341,0.857889,5.86214,-0.151071
-0.286479,0.771092,0.255734,-1.99184
-5.1508,-2.16331,21.0248,0.862163
-0.0427468,2.91322,-0.921508,0.226062
-0.481474,0.546667,2.88453,-0.259189
-5.80031,1.76474,-1.71399,-3.60021
0.189136,2.04365,-7.39615,-4.78405
-2.0411,0.17616,0.5871,-18.8472
-2.93644,0.688858,-3.31151,-0.529296
-2.75384,2.57995,-1.47903,0.40781
-4.91731,-4.79156,-1.08571,-1.72153
1.30469,6.96908,0.441532,-2.36469
0.285807,-343.729,0.249044,-1.29336
-7.52578,-1.69617,0.920689,-0.588392
-0.117757,-0.758847,-0.949701,0.664382
-0.199253,-1.00913,0.440607,2.37949
-0.0470534,2.15684,0.84449,1.68501
0.133008,2.97432,-0.312585,-0.983331
-0.294618,3.16176,0.378664,9.77207
2.23475,-4.12944,0.63203,-1.51462
-12.5995,2.98569,-0.447762,3.41464
0.303086,21.9676,-3.30443,-0.890388
-231.068,-1.43088,1.93845,-0.207214
-0.384774,0.461671,-4.75711,-0.0549776
7.78448,-0.0308587,-0.411034,-0.167958
-0.91469,-0.889294,0.3443,0.211817
40.6227,-16.6784,0.829422,-0.0435313
-0.262367,-12.9637,-0.47773,-0.112517
0.513554,-0.38544,0.363262,0.104713
3.65031,0.431126,0.254561,0.209117
-0.277759,0.973198,-0.515334,2.69569
-1.05896,-0.896755,0.163138,0.43035
-2.58092,-0.749851,-0.0532028,-1.09364
-0.27191,1.29251,-0.489454,0.58712
-0.100538,-0.168012,-0.869399,-0.304003
-1.57418,-3.20729,-1.66493,0.209226
0.209751,0.243891,10.2416,3.77686
-2.48783,2.40054,-0.0211283,0.421396
15.6819,-0.790888,-0.937108,0.225801
-0.559548,3.20746,1.40637,-0.866663
-2.02576,-1.80688,-1.21326,-0.950384
0.558747,5.54321,0.0817709,0.968764
-0.104818,0.373401,0.76791,0.158961
-0.157463,-0.127121,0.0179367,0.499919
-0.641639,-1.17243,-4.69563,-4.11539
0.082953,0.0493759,-0.186519,-4.34636
0.462551,-4.60411,0.943379,-3.01395
2.52804,-12.882,0.0298979,0.137944
-1.92605,22.7841,-0.0695865,-0.686174
0.890148,-0.279764,0.188662,-1.54461
-3.94547,0.360588,-2.99723,4.28054
0.362787,0.858845,1.18495,0.606066
-4.79373,-1.09714,0.0579911,-5.02472
1.71919,-16.7916,11.1576,-0.282513
-1.28865,1.89932,-28.9695,-0.552431
-0.0215618,0.811205,-1.46948,-0.23722
0.534808,-2.62007,-2.37084,0.3702
0.752691,-0.0408362,-0.626252,4.44967
3.22229,-1.52636,2.05629,-1.09388
-5.10508,0.627038,-1.58103,1.40344
-0.616189,0.599979,0.486647,-1.19159
-4.48976,-0.192589,1.11126,-0.411334
-4.94834,12.0932,-0.0332022,-1.41349
-1.20177,6.12096,-7.0392,-1.72999
5.23217,5.5599,-0.792674,0.584135
2.83912,-2.11524,-1.12735,0.37934
-32.3287,-0.484907,0.65245,2.12073
0.173422,-1.53208,-0.710655,1.84967
1.49567,-0.00994437,-2.73813,-3.61715
0.528059,-0.145678,3.16401,0.362336
1.50269,-0.290808,0.372552,2.25523
-0.260253,-0.382062,-0.241548,0.298456
-1.84471,3.14305,0.0201795,5.64739
-6.25049,-2.2728,-0.360033,-1.97368
-2.08276,-2.30817,0.996359,0.257191
-0.974663,0.482427,0.145674,-0.665085
-10.4346,0.803552,-0.208525,0.281002
1.506,2.88759,-0.57898,0.55943
-0.415302,1.09588,0.40146,1.45004
-0.10816,1.43831,-1.44023,0.611602
0.889988,0.164642,-2.84292,-0.324912
-65.9841,-22.2236,0.422527,3.01797
-0.135485,-5.38575,-2.53019,1.5231
-48.5411,-0.229792,1.57182,-3.3923
1.82638,-0.146664,-11.1767,-0.368044
1.29379,1.08278,2.7035,1.26286
-0.607318,-0.177417,-0.633381,-0.932788
0.116923,0.340441,-3.8571,0.130532
0.379431,0.955989,-0.137695,-1.07642
-0.853256,-16.9768,-81.0313,-0.41612
2.98379,-0.508792,2.36334,-1.46335
-0.837803,0.988589,-0.868674,1.1484
-0.568753,2.92276,1.97852,1.11532
0.950756,-0.164204,0.806368,49.699
-2.54525,-0.626804,20.5253,0.171432
1.51594,0.263416,-0.512442,5.68805
0.145819,-0.699501,1.05953,-7.56999
-1.11245,-0.233818,0.414597,0.589382
-1.82893,-2.16214,0.0655798,-0.205271
61.1008,-0.188647,-1.89624,7.47383
1.07681,1.10439,0.991914,-0.720674
-19.4928,-0.565878,-2.97351,-0.00868895
-1.35829,-0.00161621,-3.96287,1.09472
-0.203959,0.129772,-0.111027,2.63073
-0.701585,0.916709,1.03663,0.08562
0.0107766,-352.803,-1.11095,0.510288
3.9318,0.232972,0.59209,-2.99284
-2.4459,-1.10762,-3.40742,-0.328387
-1.58822,-0.873055,0.196235,0.10845
0.460485,-1.60336,3.06735,-1.66789
0.254015,1.95426,-13.2422,1.07751
-0.978774,0.781436,-0.114724,0.570847
-0.22914,1.12441,0.776129,0.110642
1.92555,0.530643,-0.401656,0.380276
0.627659,-0.0826082,7.79217,0.274334
-1.11568,1.86642,1.21384,-0.492719
2.50195,4.67855,0.2964,0.277474
-1.17327,-0.20542,-0.858726,1.00348
0.839474,0.0414078,-1.97105,0.613334
-16.0873,-0.144032,-1.19864,0.0575169
0.314837,-0.927571,-0.465504,-0.350666
0.304681,0.661053,0.340661,0.893364
-1.67456,0.83145,-2.42333,-0.141543
-0.00660775,1.06377,2.68672,1.11502
-0.374368,0.352523,0.452534,-3.0925
-0.608467,-1.40451,1.49712,-0.0696657
-3.56509,6.53881,0.783879,0.603847
-26.4831,-0.372985,-2.17682,1.54146
-1.23959,0.0488134,0.571211,1.49764
1.65585,0.077213,-3.68787,-3.79231
3.26897,-6.6099,-10.5387,-0.235917
0.507968,-6.34963,-2.03752,-0.142789
-4.35558,0.942296,-3.79071,0.813282
-1.53632,-2.321,0.870128,-0.782588
1.06069,0.774157,-0.777377,-1.72132
-0.820837,-0.0731031,11.6402,1.56778
-0.460117,0.418082,14.107,-3.42065
47.0081,1.35305,0.582573,1.01636
1.31243,0.036235,-1.01231,0.79889
-1.35729,0.748042,-0.0584267,-0.325311
-3.33005,-0.631897,-0.220995,3.85277
-0.641117,-14.8464,-5.41522,0.849231
8.70906,-0.881636,-1.19647,-0.55564
0.851279,0.38121,0.634789,-0.935041
-0.208348,3.21327,-17.4632,2.40215
-0.460371,-0.603739,2.19982,0.583103
-0.53791,-0.36175,1.12427,2.27784
9.65522,-0.48681,0.0847294,0.799733
-0.165772,2.98618,-0.0140748,1.62365
28.9539,-7.43136,0.238907,5.13843
-0.669628,0.289272,-1.0834,-4.84356
26.7234,0.372665,-0.978932,1.28493
-0.382858,20.2745,-5.71952,3.45129
1.99307,-0.105566,0.150927,0.406441
-1.2657,0.21807,0.317535,-2.08284
-0.629024,-27.814,-0.0243113,1.62398
-0.0131868,0.189913,0.0365497,3.14452
0.219882,0.868693,4.06897,-0.331813
1.06463,0.689648,-0.243738,20.6535
1.78964,-0.054592,0.997913,-0.51849
-0.211053,-0.518636,3.79828,-2.00409
-2.63748,0.983736,4.2452,-10.0429
-1.21243,2.82184,8.02419,0.427939
17.677,0.551398,-0.50661,0.308655
-1.00258,-0.12611,1.66568,-0.379634
-1.50665,2.94817,-0.124128,-9.93392
-1.0112,2.55149,-0.800453,1.88532
-4.36055,1.25206,-0.493124,1.60469
0.405535,0.274108,-1.76236,0.193572
0.0391149,0.181154,-1.07154,-1.43486
-1.76221,-0.800983,-23.7086,-0.0681067
-2.08417,-0.32261,2.82606,0.418917
-1.738,-0.572832,-1.76213,-8.87837
0.254308,1.89786,-3.81843,2.26453
17.6006,1.74495,-0.581129,-0.806091
-0.709778,3.08766,4.22851,3.52665
-0.373207,0.583355,-0.190423,-2.30214
0.255555,0.223312,-1.89963,-0.955721
45.1572,7.32855,2.12321,16.865
0.838657,-2.35309,1.93979,1.31184
-23.4278,1.25543,-0.917849,4.50431
-7.69715,-9.98037,0.0351562,-0.679217
-1.5692,0.581271,-1.86226,-4.12724
-44.6391,-0.359602,1.97122,0.0293979
0.870013,-0.325315,15.3459,0.0915262
8.30862,0.331491,0.722655,0.179956
4.60605,0.108697,-1.67233,-1.81158
-1.25488,-0.14329,0.491799,-0.284761
0.60619,-0.449162,0.0710456,-0.598188
0.247817,2.03788,-4.21954,0.340197
13.8507,0.354835,1.29802,1.15757
-3.32482,0.988279,-9.92677,-3.9402
-0.91727,-124.065,-1.07608,0.275532
-0.310576,-3.22105,-2.11788,-4.80068
-0.758767,1.0855,1.11484,-2.56781
-2.14792,-1.31426,0.581927,0.3876
-0.101285,7.86283,-0.76061,2.32382
4.41316,-0.176498,-1.30332,-3.60273
3.43418,-0.80704,-111.117,0.57909
11.7682,-0.585854,-0.237624,31.5221
0.453217,0.39079,-0.410543,-0.795483
-0.480437,-0.304605,0.146855,-0.00104564
0.43978,2.19601,0.752392,1.08826
-0.118889,1.51663,1.78891,0.597716
1.0529,-0.279352,0.0709326,1.57578
42.2817,-8.06892,1.54509,1.22076
-1.77014,0.35668,0.305265,1.0158
0.240407,0.685422,-0.911038,-0.562472
-0.298427,16.5239,0.861492,1.87988
-15.1614,0.241751,0.921072,-0.666808
2.19771,-0.0846623,-1.15555,9.45365
-0.00496979,-0.102148,0.944824,-2.689
-1.74659,0.546993,-0.299875,0.871251
-0.592111,-77.0962,10.4622,1.24534
-0.47018,-0.0550514,-2.12614,-0.6379
-3.80059,17.2104,0.0501103,14.5955
0.463154,-2.97491,-4.85379,3.49829
-1.18548,-1.47739,2.89713,5.05202
1.65308,1.06214,0.972345,1.58658
1.17077,11.3446,-2.0907,2.57998
1.35479,-0.965015,-10.8904,-0.675278
7.46457,0.736052,0.961634,-0.692985
-0.816949,-2.64837,-0.20441,19.2778
-0.749081,-1.20397,6.8518,-13.812
1.50436,-3.42801,0.346659,-0.0244158
-0.206219,0.735666,2.27176,2.71572
0.167465,0.289467,0.642274,1.10338
-2.11881,-0.688939,0.904511,0.0211656
-0.536931,-1.07075,-0.280398,13.7985
-0.344728,-0.169497,1.12196,0.374393
-0.190663,5.09174,0.503002,-1.14503
-0.100126,-0.583746,-1.21209,-2.9299
1.2695,-0.862226,1.40495,2.11412
-0.257743,-27.4514,-0.308652,2.92662
-0.813988,-1.77351,-0.0186854,-0.126202
11.2634,0.545293,19.989,2.19098
1.42761,-0.485125,-15.7113,1.43391
-4.99111,0.039789,14.0737,1.44491
1.9081,0.627774,-1.12555,-1.95944
-1.41637,3.62878,2.84468,5.04335
0.950296,-0.324764,0.0927667,10.3998
0.0843022,0.745906,-0.0599915,4.00842
3.4164,-0.471387,-2.43498,-1.16258
1.07219,0.578559,176.923,8.63135
147.195,-2.40504,-0.224158,0.588207
0.2104,-2.56832,0.172663,6.11479
1.04393,0.175796,4.26537,1.1348
0.0767379,0.259124,0.495669,-0.0911922
150.522,-1.62564,2.83925,0.138509
-0.0284516,-4.2041,-0.013034,-0.0572229
-1.69336,0.00122776,-2.68971,0.319797
0.227549,-16.7744,-3.34934,0.645688
0.771205,6.32974,-1.97552,-0.594013
-3.50564,-0.0297173,2.97239,0.355647
-0.0650097,-2.17782,19.9663,0.191406
1.50921,-2.22596,0.041669,0.222376
1.21603,0.0726541,2.54835,17.9225
0.799139,-0.100498,0.890507,0.894293
-0.179998,-0.0202452,-1.87964,-2.91861
2.84222,-6.41455,-2.31201,-3.42036
0.60959,-0.234089,-1.81594,0.0475149
