0.0434764,0.449699,0.45138,0.486152
0.306991,0.752677,0.565006,0.507216
0.480032,0.269657,0.708036,0.556034
0.377336,0.36016,0.607519,0.489416
0.0878487,0.653973,0.459248,0.467034
0.967031,0.217096,0.589773,0.493136
0.927421,0.0777763,0.373808,0.500833
0.789373,0.295363,0.576724,0.455995
0.797773,0.716915,0.503522,0.504081
0.410046,0.444122,0.596233,0.485652
0.690897,0.264302,0.493048,0.519837
0.609671,0.326951,0.368211,0.511903
0.467902,0.850859,0.426394,0.501211
0.418996,0.153523,0.62467,0.456509
0.664378,0.470034,0.489175,0.511672
0.877294,0.315661,0.337493,0.468856
0.207687,0.301232,0.476104,0.467506
0.222528,0.257004,0.389289,0.504147
0.422059,0.319736,0.476972,0.544066
0.760598,0.743833,0.508399,0.514404
0.803619,0.0492638,0.505864,0.478518
0.109489,0.486003,0.284989,0.511163
0.333505,0.676113,0.759278,0.507877
0.0587608,0.543205,0.421509,0.502351
0.516381,0.356471,0.548289,0.502248
0.973975,0.842063,0.365785,0.494398
0.118733,0.703774,0.584814,0.439242
0.554372,0.56066,0.533929,0.514253
0.603106,0.371502,0.636399,0.526676
0.247966,0.683149,0.64624,0.514566
0.674755,0.516492,0.409697,0.526713
0.571181,0.699888,0.452596,0.468877
0.266391,0.344142,0.578972,0.475726
0.300972,0.177221,0.482712,0.482265
0.130556,0.442783,0.729401,0.540259
0.0236154,0.6324,0.476295,0.516492
0.541363,0.19049,0.409767,0.510523
0.883154,0.647354,0.471691,0.497266
0.875872,0.581573,0.547184,0.509009
0.783249,0.70178,0.289527,0.52487
0.611678,0.227559,0.516831,0.532836
0.749458,0.500683,0.557985,0.517946
0.453868,0.331416,0.719162,0.524606
0.787155,0.750568,0.394333,0.513875
0.68483,0.344739,0.519845,0.497571
0.0732108,0.476378,0.475968,0.497744
0.370995,0.463453,0.465473,0.517061
0.335276,0.579592,0.584147,0.535504
0.0657381,0.703806,0.500164,0.501192
0.640271,0.365868,0.452573,0.465516
0.189767,0.570026,0.561183,0.539959
0.236274,0.60507,0.556739,0.506267
0.872909,0.758378,0.499936,0.522943
0.767394,0.651464,0.481191,0.476653
0.831551,0.857574,0.419786,0.511916
0.537449,0.509254,0.531242,0.488774
0.0900004,0.957909,0.493402,0.545754
0.225455,0.177534,0.5311,0.491854
0.395103,0.264148,0.356397,0.471147
0.594516,0.285855,0.477267,0.429405
0.70268,0.450579,0.595192,0.523688
0.640286,0.511323,0.48751,0.510421
0.529564,0.268627,0.466927,0.490023
0.187442,0.0619752,0.482036,0.508942
0.620116,0.423606,0.507163,0.472829
0.517972,0.0684877,0.622793,0.504938
0.493852,0.520406,0.583783,0.506496
0.661883,0.933721,0.574484,0.483035
0.225161,0.418763,0.417022,0.502463
0.480917,0.871402,0.379924,0.53424
0.462476,0.555067,0.767813,0.529264
0.970784,0.783151,0.393181,0.439369
0.758587,0.535084,0.448728,0.503441
0.945029,0.476235,0.504636,0.521512
0.844006,0.373243,0.570465,0.493548
0.712509,0.649678,0.52797,0.48843
0.56105,0.37996,0.626351,0.480596
0.412976,0.647776,0.39325,0.51442
0.775064,0.546636,0.549346,0.494363
0.421815,0.709516,0.483122,0.454714
0.430552,0.454057,0.449811,0.536084
0.0552916,0.778969,0.528626,0.534135
0.420378,0.276824,0.544561,0.474152
0.485536,0.772227,0.402817,0.515281
0.181011,0.354697,0.492622,0.520526
0.208622,0.84506,0.557126,0.510126
0.0980081,0.469255,0.422472,0.451661
0.0500393,0.433897,0.467712,0.492512
0.805399,0.256559,0.518499,0.508841
0.902871,0.35025,0.514986,0.547603
0.876439,0.396509,0.567682,0.51893
0.492176,0.631933,0.414324,0.457956
0.570164,0.577791,0.375392,0.477609
0.257234,0.26771,0.542911,0.494481
0.444192,0.411662,0.453328,0.483275
0.676119,0.32695,0.546946,0.554127
0.730241,0.563828,0.462236,0.500888
0.435998,0.391769,0.43323,0.494741
0.488549,0.434258,0.543935,0.471127
0.957624,0.39267,0.604745,0.521145
0.408556,0.720425,0.475424,0.481308
0.36177,0.314087,0.634375,0.545057
0.262736,0.568179,0.584331,0.520627
0.273713,0.525252,0.4147,0.515078
0.30215,0.601663,0.528731,0.493366
0.235929,0.403554,0.392939,0.461578
0.663666,0.722345,0.402326,0.549819
0.624666,0.588906,0.503977,0.464874
0.249004,0.407868,0.402128,0.525754
0.459229,0.212658,0.544033,0.503726
0.147319,0.491971,0.502099,0.467349
0.677818,0.295134,0.56333,0.494743
0.0243855,0.172618,0.411656,0.459629
0.281666,0.151012,0.666125,0.511891
0.806867,0.319761,0.449417,0.472513
0.366585,0.468416,0.546056,0.51889
0.960788,0.51724,0.404234,0.47968
0.598043,0.559713,0.497015,0.485898
0.529263,0.593184,0.449074,0.491563
0.397226,0.381606,0.555037,0.535434
0.747751,0.525409,0.468014,0.52487
0.058678,0.488163,0.563073,0.491124
0.397736,0.345674,0.489124,0.487112
0.0901138,0.249784,0.513341,0.526432
0.932319,0.239666,0.510579,0.475738
0.0540552,0.517967,0.504336,0.519128
0.457394,0.616321,0.375712,0.48754
0.458154,0.951784,0.431839,0.500848
0.791531,0.605923,0.394057,0.535119
0.284865,0.396459,0.583514,0.479688
0.114911,0.784329,0.50653,0.463259
0.754926,0.404075,0.580256,0.517366
0.187966,0.391216,0.527869,0.469179
0.328053,0.535431,0.547449,0.501099
0.275645,0.331256,0.530136,0.506723
0.708066,0.242154,0.33605,0.4739
0.269342,0.174185,0.606619,0.545616
0.794615,0.598544,0.365019,0.495629
0.775829,0.495752,0.512591,0.553051
0.494336,0.570055,0.528469,0.510702
0.173899,0.457004,0.342303,0.495921
0.941683,0.44392,0.595951,0.516982
0.655851,0.672232,0.382108,0.508139
0.323156,0.519086,0.513128,0.513919
0.713594,0.771671,0.576748,0.478562
0.701844,0.606354,0.450489,0.516674
0.723916,0.666648,0.546593,0.451138
0.792603,0.712329,0.505381,0.476484
0.00483977,0.352807,0.37193,0.499979
0.434867,0.29657,0.580315,0.516166
0.0271922,0.559239,0.478205,0.528175
0.389917,0.461945,0.568775,0.493226
0.5981,0.523334,0.4625,0.480243
0.855528,0.5629,0.4966,0.501654
0.0982401,0.93585,0.433264,0.494186
0.457406,0.631773,0.297801,0.477052
0.438299,0.388593,0.516608,0.510282
0.766698,0.803748,0.44153,0.478371
0.96521,0.63614,0.525068,0.509738
0.370662,0.578186,0.552157,0.533092
0.301755,0.758728,0.38779,0.537525
0.806276,0.737148,0.345107,0.471297
0.160841,0.428712,0.391385,0.489722
0.721807,0.43764,0.492683,0.517683
0.754919,0.41833,0.552452,0.436856
0.433101,0.226728,0.479523,0.469128
0.562297,0.159919,0.397608,0.520779
0.0148405,0.759811,0.43712,0.519056
0.437027,0.436596,0.614151,0.473735
0.0201042,0.531329,0.378846,0.518402
0.53471,0.43481,0.490799,0.554349
0.218167,0.590703,0.496791,0.496608
0.0732018,0.660447,0.417635,0.486387
0.0383915,0.5885,0.622228,0.554639
0.198068,0.775424,0.46903,0.462203
0.84242,0.0905499,0.473286,0.465634
0.285424,0.357292,0.452297,0.483904
0.905624,0.360093,0.484343,0.487381
0.820626,0.463321,0.554683,0.491344
0.787229,0.626829,0.58719,0.464397
0.41398,0.67332,0.336425,0.527159
0.794159,0.561095,0.537187,0.466008
0.461994,0.409991,0.559567,0.515148
0.702572,0.513161,0.378889,0.490395
0.33788,0.647436,0.660351,0.499395
0.363448,0.260856,0.442882,0.503185
0.613769,0.410479,0.503949,0.48762
0.118759,0.670338,0.664404,0.502728
0.0546127,0.470176,0.528322,0.493362
0.467784,0.388801,0.507562,0.512852
0.252148,0.522306,0.500782,0.51764
0.100347,0.4662,0.447241,0.507411
0.631446,0.501145,0.475618,0.511896
0.0216959,0.594718,0.471916,0.529594
0.431302,0.573448,0.540675,0.470073
0.065853,0.346535,0.680147,0.432526
0.374992,0.757757,0.549191,0.518781
0.664167,0.706638,0.594413,0.486287
0.282934,0.439898,0.312329,0.480622
0.985992,0.0996595,0.43869,0.520085
0.704453,0.662241,0.426782,0.536804
0.089057,0.197345,0.338697,0.456893
0.489796,0.745018,0.467409,0.511296
0.133205,0.702793,0.511489,0.541473
0.497063,0.283155,0.411235,0.529856
0.998118,0.613477,0.507143,0.541278
0.381112,0.0196274,0.588032,0.503363
0.515983,0.67883,0.529957,0.523354
0.560747,0.131795,0.57339,0.505964
0.83694,0.839168,0.467992,0.538916
0.636667,0.123485,0.639249,0.474676
0.110356,0.747545,0.553323,0.500904
0.556649,0.77317,0.528716,0.528121
0.701169,0.359167,0.503969,0.51838
0.0334532,0.365545,0.488173,0.498233
0.921841,0.285777,0.492716,0.495265
0.0393857,0.585392,0.619516,0.5098
0.114833,0.354284,0.465778,0.509465
0.042473,0.772083,0.44555,0.468858
0.104129,0.716578,0.501031,0.502068
0.421019,0.450567,0.536277,0.532013
0.505395,0.505058,0.544289,0.474844
0.670816,0.338502,0.434852,0.504865
0.0622226,0.427792,0.473298,0.487928
0.429606,0.984484,0.448463,0.538809
0.00805521,0.797436,0.380761,0.48811
0.501193,0.362364,0.518155,0.491592
0.320164,0.675997,0.595199,0.451768
0.0776991,0.611623,0.426742,0.49806
0.258156,0.417278,0.51484,0.515099
0.132435,0.591885,0.507296,0.503677
0.485733,0.16221,0.545398,0.467845
0.051688,0.366214,0.625386,0.464439
0.764679,0.48844,0.425629,0.515354
0.363324,0.435881,0.463011,0.512945
0.851672,0.0712318,0.600274,0.487377
0.769681,0.749316,0.45528,0.491442
0.645529,0.452159,0.451503,0.510613
0.650697,0.367842,0.434,0.518786
0.896381,0.346955,0.607647,0.445608
0.842729,0.296075,0.31471,0.469337
0.448469,0.303448,0.479887,0.477187
0.241868,0.918554,0.412044,0.4679
0.454233,0.331465,0.48903,0.511225
0.23926,0.706559,0.456802,0.495925
0.638472,0.193167,0.578639,0.459123
0.530647,0.788387,0.378564,0.44028
0.790529,0.626188,0.497938,0.484976
0.742175,0.467796,0.459222,0.47697
0.417253,0.572397,0.49616,0.568999
0.684028,0.622105,0.592181,0.488317
0.818654,0.638851,0.504718,0.484369
0.167359,0.343821,0.423457,0.48318
0.824658,0.598729,0.487832,0.513249
0.469981,0.375755,0.51611,0.515882
0.723648,0.260448,0.396374,0.481335
0.86534,0.43481,0.4677,0.470628
0.681254,0.942046,0.33184,0.47888
0.991651,0.466925,0.608379,0.464284
0.199619,0.971913,0.572781,0.519725
0.0573016,0.70554,0.489122,0.551461
0.650177,0.42032,0.577907,0.518469
0.174237,0.536372,0.597147,0.48197
0.167149,0.910641,0.488711,0.499514
0.0839906,0.457694,0.557972,0.541796
0.463434,0.563962,0.627948,0.460292
0.301194,0.660744,0.437547,0.494827
0.416061,0.532477,0.433996,0.484589
0.411608,0.169684,0.467739,0.53367
0.769193,0.750183,0.478104,0.540486
0.568395,0.242828,0.395764,0.463992
0.230008,0.485268,0.56218,0.470996
0.701436,0.45195,0.502257,0.517905
0.86404,0.466826,0.557092,0.544109
0.899236,0.567499,0.430226,0.508008
0.209888,0.665529,0.370939,0.492524
0.0874884,0.0648444,0.492394,0.474795
0.185922,0.558078,0.676285,0.521957
0.490086,0.648227,0.339026,0.54624
0.64686,0.160255,0.405549,0.520491
0.415412,0.5205,0.521689,0.519452
0.424069,0.472452,0.662383,0.530046
0.552275,0.500758,0.416918,0.46039
0.732904,0.381368,0.299621,0.474625
0.191328,0.239231,0.50199,0.50872
0.67216,0.0764002,0.474035,0.458601
0.271076,0.367274,0.514438,0.511009
0.373676,0.680769,0.585315,0.541889
0.705435,0.555282,0.476881,0.506504
0.587483,0.514866,0.409202,0.487449
0.369797,0.67607,0.515916,0.525879
0.527451,0.589426,0.498198,0.460157
0.784568,0.565948,0.522421,0.464411
0.0548968,0.393079,0.590558,0.524682
0.0726948,0.658496,0.552374,0.467125
0.884124,0.554392,0.569892,0.523586
0.162123,0.392295,0.701403,0.534567
0.579562,0.721853,0.371677,0.505467
0.397328,0.556643,0.53953,0.443947
0.774532,0.653138,0.54461,0.456575
0.0229866,0.368927,0.489085,0.531479
0.392394,0.611605,0.43721,0.547873
0.237357,0.241956,0.380317,0.547849
0.824118,0.245024,0.47367,0.453188
0.0943765,0.504507,0.525062,0.439839
0.048864,0.118317,0.575758,0.472601
0.751424,0.826693,0.49558,0.497219
0.803856,0.375226,0.535025,0.498906
0.138494,0.253882,0.557643,0.495115
0.793418,0.437574,0.384577,0.503482
0.252296,0.986841,0.545813,0.538162
0.0590612,0.476895,0.492823,0.501588
0.00614331,0.716964,0.533854,0.493833
0.962862,0.310851,0.520755,0.475621
0.661287,0.22686,0.581018,0.468442
0.893437,0.522782,0.654984,0.51852
0.897185,0.328674,0.449875,0.490403
0.683163,0.0511211,0.543944,0.498065
0.193133,0.703296,0.504992,0.441416
0.337715,0.758062,0.504744,0.516418
0.227871,0.4285,0.61345,0.547376
0.70236,0.512879,0.401214,0.497863
0.271915,0.486061,0.464569,0.466832
0.232132,0.501518,0.57509,0.501267
0.829467,0.297456,0.381529,0.496004
0.680716,0.124615,0.385054,0.502406
0.723882,0.272884,0.473546,0.485367
0.798581,0.732758,0.50297,0.504873
0.118597,0.324405,0.523115,0.473979
0.067421,0.269747,0.351022,0.486901
0.491454,0.584145,0.355265,0.583784
0.576635,0.288564,0.543143,0.534991
0.627727,0.41297,0.519018,0.467221
0.926756,0.844995,0.512014,0.483879
0.876469,0.352043,0.437029,0.487576
0.35914,0.97198,0.539489,0.525919
0.82299,0.0644461,0.646913,0.492595
0.987575,0.743146,0.431586,0.501592
0.530629,0.579747,0.553735,0.507973
0.605221,0.233184,0.544582,0.476421
0.644085,0.27137,0.411854,0.528434
0.686484,0.30012,0.519234,0.498181
0.916832,0.382917,0.417363,0.510196
0.655261,0.311679,0.646287,0.471865
0.573517,0.430594,0.569082,0.429735
0.121678,0.914233,0.586,0.528497
0.0848816,0.737688,0.583135,0.539818
0.253673,0.334788,0.503112,0.447436
0.395397,0.933957,0.547692,0.51491
0.351637,0.588503,0.649268,0.500436
0.626165,0.645931,0.592413,0.474121
0.6375,0.347933,0.608024,0.499317
0.971273,0.41885,0.620463,0.500968
0.237871,0.564827,0.481032,0.507677
0.350074,0.690324,0.396598,0.485321
0.414576,0.607611,0.493394,0.520702
0.394793,0.360188,0.376847,0.493992
0.576753,0.511817,0.474438,0.475686
0.284826,0.588495,0.565524,0.52252
0.183027,0.198483,0.357708,0.499508
0.559859,0.759535,0.642838,0.5118
0.281635,0.396059,0.458845,0.487866
0.240341,0.867194,0.658064,0.529292
0.289331,0.641441,0.537667,0.474689
0.478623,0.636337,0.45318,0.515658
0.208682,0.709528,0.424109,0.478739
0.542947,0.164201,0.381869,0.513741
0.146313,0.139992,0.467234,0.457994
0.325059,0.350423,0.418065,0.517918
0.370077,0.143845,0.420301,0.521011
0.291928,0.927362,0.693383,0.527938
0.402978,0.467766,0.558185,0.498063
0.0848125,0.484194,0.438208,0.47246
0.904657,0.595057,0.57949,0.533415
0.195736,0.416897,0.488515,0.533591
0.148693,0.730422,0.704682,0.533736
0.508933,0.0870873,0.508894,0.494816
0.593085,0.0505639,0.361733,0.4962
0.789566,0.928814,0.508544,0.50083
0.825076,0.340712,0.357335,0.543443
0.663223,0.53416,0.515327,0.498836
0.883105,0.452812,0.557851,0.511142
0.652976,0.544005,0.335053,0.496991
0.0963799,0.525885,0.430231,0.527552
0.320299,0.0748438,0.358309,0.536794
0.457131,0.552307,0.387064,0.532952
0.642178,0.969295,0.571933,0.532249
0.485647,0.542156,0.497318,0.45055
0.560741,0.347125,0.461011,0.47979
0.112642,0.555504,0.508006,0.53895
0.60118,0.673465,0.711682,0.539008
0.918427,0.501353,0.502572,0.49994
0.754414,0.706658,0.394309,0.505331
0.0750547,0.541083,0.31713,0.533893
0.462456,0.532953,0.557467,0.521899
0.633336,0.820384,0.451266,0.538713
0.323406,0.169498,0.519878,0.518964
0.418602,0.161083,0.338957,0.506821
0.0033705,0.58868,0.721624,0.495261
0.330619,0.784607,0.567699,0.468286
0.803071,0.0913931,0.486968,0.516838
0.785216,0.0613488,0.418114,0.516798
0.170055,0.277169,0.445498,0.555003
0.453694,0.571661,0.497668,0.588767
0.395013,0.40577,0.630475,0.486066
0.472695,0.248703,0.503569,0.464428
0.165426,0.635822,0.584734,0.531694
0.558216,0.312782,0.50194,0.523437
0.84214,0.816778,0.504677,0.519774
0.776033,0.300236,0.370927,0.536014
0.240922,0.493952,0.478355,0.481772
0.648652,0.874106,0.529982,0.504309
0.666236,0.792979,0.648686,0.493685
0.430297,0.353061,0.559142,0.48724
0.119414,0.547902,0.469188,0.493743
0.889915,0.520908,0.481117,0.535653
0.926962,0.531465,0.416424,0.461153
0.496957,0.230861,0.603445,0.503253
0.465468,0.480261,0.367397,0.496245
0.373988,0.483232,0.553309,0.492346
0.240407,0.761453,0.51561,0.503478
0.0911418,0.356517,0.626773,0.512009
0.0333347,0.419952,0.448127,0.434855
0.68737,0.671794,0.5477,0.509938
0.106881,0.830553,0.486997,0.512415
0.154529,0.768082,0.707455,0.537769
0.756074,0.551647,0.448459,0.474507
0.339773,0.398532,0.540002,0.503302
0.131729,0.46621,0.5168,0.491728
0.88304,0.598333,0.47136,0.461623
0.753154,0.56971,0.578117,0.524402
0.039049,0.436656,0.347842,0.500737
0.688511,0.928955,0.411977,0.474673
0.422247,0.296083,0.562199,0.505897
0.159613,0.933574,0.482557,0.532284
0.0994944,0.610482,0.516082,0.500414
0.39878,0.473386,0.47974,0.514286
0.704588,0.660444,0.424146,0.469345
0.917028,0.518175,0.496322,0.524956
0.62415,0.335848,0.510149,0.546019
0.633257,0.606981,0.539409,0.493342
0.635543,0.427158,0.586378,0.539978
0.783428,0.764801,0.598735,0.501908
0.586756,0.637344,0.550343,0.538493
0.44078,0.586067,0.456419,0.500878
0.711624,0.689106,0.46966,0.482418
0.353061,0.82441,0.533242,0.488944
0.541786,0.649073,0.638085,0.460722
0.967902,0.412514,0.625015,0.502132
0.198247,0.351074,0.540502,0.536653
0.833447,0.447206,0.375924,0.518662
0.804154,0.461134,0.61802,0.542065
0.846232,0.793901,0.437901,0.498793
0.493557,0.11181,0.518944,0.50505
0.680968,0.508976,0.437914,0.484684
0.862565,0.404458,0.48787,0.519587
0.217998,0.604153,0.667818,0.466426
0.694497,0.634384,0.601455,0.464535
0.390818,0.576411,0.660692,0.536496
0.227136,0.472141,0.610889,0.552885
0.283101,0.830862,0.747735,0.495947
0.759488,0.608837,0.490923,0.490772
0.184453,0.300349,0.412425,0.461783
0.474159,0.55585,0.403751,0.519357
0.442094,0.319693,0.373076,0.446029
0.280136,0.329062,0.731157,0.481257
0.918721,0.187599,0.417754,0.553122
0.956354,0.531357,0.365672,0.486826
0.456872,0.325549,0.561114,0.493314
0.640391,0.698828,0.623822,0.42417
0.105141,0.438725,0.452642,0.545922
0.419417,0.457736,0.482519,0.520353
0.450745,0.45433,0.389376,0.517291
0.320196,0.749849,0.56118,0.479886
0.793717,0.55089,0.510123,0.524478
0.935218,0.260212,0.382644,0.490147
0.137367,0.528384,0.496634,0.466742
0.0124549,0.797736,0.438467,0.531995
0.530357,0.771565,0.492002,0.523011
0.365023,0.247129,0.439155,0.497428
0.237576,0.232948,0.566773,0.504604
0.944177,0.279664,0.515226,0.464727
0.396249,0.250653,0.505775,0.528577
0.645066,0.66697,0.60628,0.545128
0.667382,0.600088,0.527533,0.488139
0.857977,0.110547,0.475382,0.483646
0.00602805,0.875265,0.545268,0.452716
0.0906388,0.741823,0.54547,0.520294
0.530552,0.460885,0.582856,0.491281
0.208381,0.562473,0.691297,0.46649
0.472632,0.283128,0.5077,0.498717
0.598572,0.219177,0.639855,0.505087
0.215746,0.945818,0.65929,0.506033
0.60409,0.71514,0.42753,0.50103
0.902508,0.43732,0.5491,0.511368
0.952955,0.464372,0.313618,0.553224
0.689933,0.437526,0.483598,0.509799
0.884649,0.442983,0.525482,0.526833
0.596107,0.406729,0.504223,0.48608
0.672704,0.471523,0.465845,0.488771
0.324567,0.579328,0.520462,0.515509
0.615863,0.697659,0.49059,0.47779
0.395046,0.133372,0.296335,0.484242
0.156002,0.901184,0.596356,0.514129
0.935309,0.51713,0.585888,0.521429
0.537435,0.512536,0.559189,0.50229
0.607276,0.479419,0.536453,0.561697
0.855772,0.858505,0.444012,0.494117
0.0250102,0.501536,0.613618,0.557522
0.569212,0.698772,0.352632,0.537921
0.692164,0.733493,0.560836,0.497209
0.348533,0.606092,0.575932,0.513008
0.0774054,0.801229,0.488599,0.485232
0.506212,0.620579,0.531736,0.487561
0.904449,0.51751,0.479759,0.477791
0.328771,0.261254,0.559061,0.481397
0.958069,0.0778684,0.273261,0.53758
0.29032,0.230196,0.545077,0.573748
0.854159,0.672099,0.6098,0.517775
0.57125,0.757786,0.413466,0.499781
0.56125,0.447013,0.539079,0.48643
0.677802,0.711089,0.420144,0.498186
0.382201,0.210277,0.63612,0.488496
0.959465,0.457911,0.589719,0.485726
0.536409,0.398763,0.477612,0.48381
0.822149,0.120862,0.576806,0.563285
0.190431,0.315861,0.500384,0.475474
0.891086,0.780471,0.430705,0.571485
0.695647,0.576045,0.601938,0.514162
0.513277,0.843317,0.448037,0.522588
0.681628,0.624755,0.334253,0.529948
0.25835,0.56692,0.471132,0.508957
0.220448,0.107696,0.561113,0.484392
0.964921,0.45209,0.573305,0.476971
0.80834,0.663987,0.457539,0.511661
0.18672,0.137145,0.396029,0.558853
0.449741,0.267694,0.577002,0.508602
0.686688,0.75624,0.485493,0.463497
0.218576,0.835107,0.334371,0.499754
0.628806,0.592619,0.522447,0.470944
0.456495,0.18112,0.474554,0.54437
0.33628,0.341155,0.542705,0.493777
0.407773,0.215252,0.529918,0.508656
0.488954,0.904843,0.486576,0.492269
0.140844,0.621664,0.613315,0.507462
0.897925,0.336087,0.661752,0.468744
0.196303,0.710912,0.634452,0.485833
0.339514,0.682501,0.411451,0.47018
0.736803,0.644671,0.439671,0.491841
0.108192,0.432618,0.490615,0.496687
0.874562,0.736154,0.62073,0.528282
0.031517,0.741253,0.498369,0.49709
0.718536,0.373987,0.366061,0.481862
0.939602,0.346313,0.512627,0.511434
0.486803,0.598775,0.47491,0.464637
0.0553461,0.205513,0.528153,0.493814
0.591092,0.210042,0.445102,0.493513
0.00143679,0.45679,0.40559,0.48756
0.622421,0.664566,0.390432,0.469767
0.732343,0.852057,0.576312,0.488354
0.168406,0.550859,0.443276,0.541584
0.927957,0.279404,0.384517,0.519488
0.880234,0.631617,0.538513,0.528741
0.983701,0.260784,0.539166,0.457039
0.106125,0.816876,0.530583,0.459644
